   170.21358268578794       -44.757619415712476        1.5596395787779280E-003  -2.6211862515673594E-004           1           1           0
   169.43838249717484       -45.754702397911615       -7.7806557512622115E-004  -5.2880545244659140E-004           1           1           0
   169.47003096764033       -45.688522760716147        3.5902890266353946E-004   6.7698781126289547E-005           1           1           0
   176.89611782332008       -38.054918406558734        5.0799967630921775E-002   7.2555881374522990E-003           1           1           0
   171.56971506581149       -45.680166479651945       -9.5564777930861488E-005   4.7612351296905232E-005           1           1           0
   167.92327820159798       -45.212855187256700        8.5256033792841055E-004   1.9623150081566037E-004           1           1           0
   168.05090544547576       -45.323391852087546        3.8970355779565323E-004   3.3298391098933260E-005           1           1           0
   168.02771924803943       -45.257081573939182        2.2282507067991522E-004  -1.9645883762469687E-004           1           1           0
   161.89613324092599       -47.411282681265156        3.0319172277104709E-002   2.4808654128445219E-002           1           1           0
   172.23761775966554       -42.288244092309149        4.2177314548664226E-002   1.3881288050550739E-002           1           1           0
   172.17241631475534       -42.146707206272822        3.6773699955289021E-002   1.4308926868011766E-002           1           1           0
   170.13706326996649       -44.658257181956515        1.8165040821673962E-003  -2.3340447548278389E-005           1           1           0
   170.11873777206958       -44.713155908451853        1.2071429604258600E-003  -1.8916599058654422E-004           1           1           0
   178.88211004008340       -35.961346262209076        6.4771264765598718E-002  -5.8537349735672001E-003           1           1           0
   170.61887426036631       -44.295690709988229       -1.1076573579967995E-003   1.6825812594940619E-004           1           1           0
   170.54810265563160       -44.353313875072580        1.9921786978142888E-003  -7.7166904383346789E-004           1           1           0
   172.01373270092395       -42.140326011886678        4.0161913398391869E-002   1.5204249003461262E-002           1           1           0
   167.45562062882615       -46.402061814660073        1.5635547663933184E-003  -9.5846705049049716E-004           1           1           0
   167.63145905988017       -46.289133320935470        1.0278440464909517E-003  -3.5759753188864345E-004           1           1           0
   175.58084971324237       -39.109906314234188        4.6600591402961918E-002   9.1242167753552428E-003           1           1           0
   171.34771712276938       -43.111336142307572        5.4352586338603922E-003   9.5314426408564979E-004           1           1           0
   170.18061078138683       -46.120876806607548       -3.2834370932333275E-007  -3.2241169881135003E-004           1           1           0
   170.26162629653183       -46.169213281751631        1.9740359848402180E-004   1.0834147335784906E-004           1           1           0
   170.57765210208851       -44.835152921905681       -6.2963061448970017E-004  -1.0965171098385310E-004           1           1           0
   170.56738015539602       -44.777572110810382       -3.6948088890691947E-004   1.2801700855359362E-004           1           1           0
   175.48593215667606       -40.191689137293572        4.0667600436228725E-002   1.1449897635765410E-002           1           1           0
   175.66210994162438       -41.136155208317177        2.8217199876947534E-002   1.7669456341581229E-003           1           1           0
   175.71886167172570       -41.196779570099842        2.7189191228918781E-002   4.1637930193177909E-004           1           1           0
   175.65777837644768       -41.182414355695570        2.8105084049799379E-002   1.9754983742000984E-004           1           1           0
   173.50866000473209       -39.404747322040180        4.2555082801069670E-002   1.2939943218457759E-002           1           1           0
   171.13052631848646       -44.280179474960903        9.7294225467853246E-004   2.6006538148082731E-004           1           1           0
   172.93947250535066       -42.802696474720911        1.6901511293193831E-003  -2.0319900205114042E-003           1           1           0
   175.36553113831940       -39.256401994529192        4.4042053054103053E-002   1.1274495486579267E-002           1           1           0
   178.21949247459361       -40.495137571622195        3.0035738541434424E-002  -8.1402525508667903E-003           1           1           0
   174.32487797350032       -41.338609253581090        3.6228453559128189E-002   1.2248067362252457E-002           1           1           0
   174.36732866916395       -41.228844133008096        3.7469241316973247E-002   1.0832317471281692E-002           1           1           0
   170.22502299722723       -43.874981176753124        2.0618854018211556E-003  -1.8615374065105725E-003           1           1           0
   170.22594581738963       -43.928807542517880        2.3964512169935780E-003  -1.4766203880695972E-003           1           1           0
   168.40225247083470       -45.649933065788012       -3.8171014221368034E-004   8.7147149865243775E-005           1           1           0
   168.39035579923441       -45.614249170151545        3.1243337923331877E-004  -1.5717422306395204E-004           1           1           0
   168.36059415821740       -45.679697611076399       -1.5512810945107910E-003   4.1014569962112178E-004           1           1           0
   173.48747502238658       -39.323705456266147        4.2399147615965374E-002   1.3012311775241767E-002           1           1           0
   173.52582119564588       -39.254606610558149        4.2762116435202918E-002   1.2823849530332670E-002           1           1           0
   174.58272484765232       -41.229414933742554        4.2138366821613066E-002   1.1936090802268800E-002           1           1           0
   170.97278614620163       -43.483415192114556        2.1004878073227241E-003   8.6135726630910605E-004           1           1           0
   169.87178906275904       -45.626220048526818        8.8747967954076214E-004  -2.5244298747277620E-004           1           1           0
   169.79052226182495       -45.555967359437666        1.0249999202810690E-003  -6.3571895135326964E-005           1           1           0
   170.22086025340982       -44.026728721613644        9.4045202779963200E-004   4.2417972609648286E-004           1           1           0
   170.19909681182691       -44.095066983290302       -4.2979789983928577E-005   7.2385550224731668E-004           1           1           0
   169.55685763773883       -45.348954661151254        3.0334674447800135E-004   1.4451465532208749E-004           1           1           0
   169.58687657160849       -45.404490836225825        4.6155504901159545E-004   1.4550271907015589E-004           1           1           0
   170.85087336097948       -43.274329120580880        4.0687836331120076E-003   5.7342620871655948E-004           1           1           0
   170.83254058319071       -43.344790819107764        3.9830686295809639E-003   1.7952081135516919E-003           1           1           0
   170.75771267173286       -43.211886850794180       -4.2091755750123944E-004  -2.1551218160518826E-003           1           1           0
   178.27983405821908       -38.566993029942260        4.5850211037730890E-002  -8.6909144930624772E-003           1           1           0
   169.14105038040574       -45.571651404334311        2.6610250061649427E-004  -5.1150297506938379E-004           1           1           0
   169.18964243271154       -45.569569310588236        2.7081900673000571E-004   2.0098591658007143E-005           1           1           0
   167.11935237319403       -46.488650016003305        4.8903124826393232E-004  -6.4826615822468573E-005           1           1           0
   167.06478144006812       -46.544312988014063        9.0450535321180974E-004  -4.6357420500501109E-004           1           1           0
   173.45033863168726       -39.756821095394088        4.2854941105061058E-002   1.2922289705822550E-002           1           1           0
   173.56769990862651       -39.909065392816736        4.2562581945780734E-002   1.3086742785738688E-002           1           1           0
   173.79080727929730       -40.558053652574877        4.1064770622923720E-002   1.2997757372320522E-002           1           1           0
   178.07770486685868       -39.302623709027181        4.2032647446344537E-002  -6.6922636285250440E-003           1           1           0
   178.15181397076367       -39.334170472034820        4.1073660186260755E-002  -4.7114992667241151E-003           1           1           0
   175.42825214053900       -39.945387175581139        4.1563601431504574E-002   1.1560269429259263E-002           1           1           0
   175.44874456104915       -39.785144812247822        4.2475050152953137E-002   1.0465127300067864E-002           1           1           0
   178.47828921389205       -39.447736173465621        4.0404810670228268E-002  -6.5829584508652651E-003           1           1           0
   178.39006133327157       -39.529317415267350        3.8120950285312413E-002  -7.5022634419528184E-003           1           1           0
   170.80633800368733       -44.997669371015583       -2.9571436521853519E-004  -6.9241895463544105E-005           1           1           0
   170.85681864122981       -45.082049148192333       -2.1312738738730306E-004  -8.5001545262850911E-005           1           1           0
   170.87755884175911       -44.885958314011198       -6.2363283202986346E-004  -3.7308700137350632E-005           1           1           0
   169.09156272761939       -45.371698067870248        7.4565459858281537E-004  -2.4316338450662968E-004           1           1           0
   177.68018946246653       -36.751753442759629        6.2672521375582213E-002  -2.2035722711161252E-003           1           1           0
   177.64192196827631       -36.972655630822835        5.7429713584006122E-002  -2.0925468248815921E-003           1           1           0
   182.84993698483416       -38.278201202251068        1.3257485046129279E-006   5.9731425039890755E-006           1           1           0
   164.33862261868850       -48.323642656480331        2.7590032816836172E-002   2.2386853806620276E-002           1           1           0
   164.08278417215001       -48.393760524064724        2.7424739159555022E-002   2.2993465479554769E-002           1           1           0
   169.96237113095825       -45.730544611992229        5.5462196231077752E-005   2.7209907595920175E-004           1           1           0
   169.99471429053770       -45.753435887356801       -2.8629551422659056E-004  -1.0222000568315933E-004           1           1           0
   173.92293139081707       -40.726393389365221        4.0395683363226638E-002   1.2647722870764200E-002           1           1           0
   174.02696314112896       -40.859678136414736        3.9684623957759096E-002   1.2606734066361095E-002           1           1           0
   174.42364751210781       -41.137043804246169        3.9582406895252192E-002   1.1424305912650853E-002           1           1           0
   174.37645549526073       -41.168925121437489        3.9121862949290077E-002   1.1764252438276807E-002           1           1           0
   167.60617057767874       -46.157526040273289        6.8048242373780596E-004  -2.8696011588217685E-004           1           1           0
   178.10539493939950       -38.910547589086569        4.5779026214801927E-002  -4.0827255939781953E-003           1           1           0
   169.55849873118720       -44.975874497133354        9.9062579521128915E-004   3.1512808604431037E-004           1           1           0
   170.32363382754104       -46.065458457133104        1.3712306858005852E-004   4.4438731874994823E-005           1           1           0
   178.70936584702318       -38.988659297462618        4.2686368332380209E-002  -8.3029945600179515E-003           1           1           0
   178.65671467696004       -38.978771948891676        4.5555257354631055E-002  -1.4778403529268383E-002           1           1           0
   176.09468338720026       -40.057508364837588        3.9614370499762665E-002   3.5142313147293802E-003           1           1           0
   168.05701603991139       -45.501250969368293        5.9403532874063045E-004  -3.6111324481315178E-004           1           1           0
   178.60022492849626       -35.736536335305097        6.3032808725650771E-002  -6.5672927873030047E-003           1           1           0
   178.87189128395869       -35.765296733588656        6.4099043372880055E-002  -6.2195723901019096E-003           1           1           0
   168.39981975292889       -45.579737481576224        9.3800284791098758E-004  -1.8879132566749409E-004           1           1           0
   168.44001359917692       -45.559738541598335        2.1114355828182776E-004   8.4692216090397429E-006           1           1           0
   170.13625842233057       -44.159699658474501       -4.1118771522117984E-004  -1.9730385957037052E-004           1           1           0
   170.12637291588433       -44.124256115396612       -5.7968939838464999E-003  -1.5082522539946368E-003           1           1           0
   170.09793834541929       -44.190170540091053       -3.9976172348356732E-004   4.5281393412935535E-004           1           1           0
   169.38152952570729       -45.090773753459480        7.8721034142443299E-004   3.0128675985714157E-004           1           1           0
   169.30937909068862       -44.989535996532119        3.6661876891832103E-005  -7.1150068885221930E-004           1           1           0
   168.22106132999946       -45.952209479016695        1.7102789366398477E-003  -5.3389474931229150E-004           1           1           0
   174.85654577189436       -41.341098728444742        3.3260909988476882E-002   4.1790498808019216E-003           1           1           0
   165.01156873231352       -49.496019949865875        1.3548704754928048E-004   3.0506455475277959E-004           1           1           0
   164.93815021465429       -49.282514026026206        9.0599487922642195E-004   3.5371242198921123E-003           1           1           0
   176.99592111034974       -36.609718040980660        4.9079354792442943E-002   8.1112847257320975E-003           1           1           0
   169.48991647280988       -45.777769114857186       -1.0892082635840740E-003   2.0225983335666646E-004           1           1           0
   170.92328748919638       -43.199026506120020        6.2667540540603407E-003   1.1248721587211628E-003           1           1           0
   170.92256675443446       -43.258053460297241        4.0948423460991298E-003   1.6069632645168159E-003           1           1           0
   167.72557787401308       -46.396307329798958        4.6944255781643788E-004  -1.4470808211861728E-004           1           1           0
   178.23646522417891       -39.746864039721004        3.5466737856848424E-002  -7.5030735462891414E-003           1           1           0
   178.17085432571685       -39.662258570355910        3.7720322417475027E-002  -5.7014095034693141E-003           1           1           0
   178.15078416621660       -39.714295997415270        3.7555238583805085E-002  -8.6979966296251311E-003           1           1           0
   178.25653538367911       -39.694826612661643        3.5566540803584554E-002  -4.1204085779236932E-003           1           1           0
   173.71902230051967       -40.166413569576157        4.1963951729689516E-002   1.3229227292805791E-002           1           1           0
   173.61668574361056       -39.994888866151719        4.2335585315126635E-002   1.3084951433467738E-002           1           1           0
   169.76956612873434       -44.354539070907457       -1.0783991407840453E-004   8.1609333808813891E-004           1           1           0
   164.08491144180005       -48.250876035855669        2.8351786106561791E-002   2.2368311811967485E-002           1           1           0
   173.72655585118684       -40.731351201725921        4.0331431576143134E-002   1.3255120868234535E-002           1           1           0
   173.67348317781634       -40.609664412207280        4.0317157298037344E-002   1.3111125655059935E-002           1           1           0
   173.74424334861942       -40.666157410959968        4.0571027109935404E-002   1.2885177709546248E-002           1           1           0
   175.80878842858246       -41.137644849828156        2.7273274767076680E-002  -3.7260015027682902E-004           1           1           0
   175.74325762383418       -41.050985827802641        2.8701134323769573E-002   2.4792437536223190E-003           1           1           0
   178.29690255037187       -39.595886737154196        3.7821066454249347E-002  -5.3156288294097138E-003           1           1           0
   178.36383622819551       -39.585039802099743        3.7971390712043827E-002  -7.9559452865165109E-003           1           1           0
   178.30409454989092       -39.673425965347469        3.6346160281032679E-002  -5.7789253277827192E-003           1           1           0
   168.84621208573111       -45.778948009167188        7.4707231106214842E-005   6.2140122133146056E-005           1           1           0
   168.90008960858640       -45.725872273640334        3.5061227629173421E-004  -1.7637921196907218E-004           1           1           0
   178.43059873402089       -38.706759604762219        4.4237178663832491E-002  -9.5688197906529313E-003           1           1           0
   178.53354368699593       -38.739919090189581        4.2694287529077495E-002  -5.2595425641325513E-003           1           1           0
   174.06895251075852       -41.371022019311070        3.9744536926911100E-002   1.1520783149597133E-002           1           1           0
   176.12404632699671       -40.021026666320701        3.9265774558109472E-002   6.3315724714373524E-003           1           1           0
   167.35638826971254       -46.725207960721427        1.1204397679783249E-004  -2.0279501825835308E-004           1           1           0
   170.72552622035428       -44.812842292152133       -3.5184811951874596E-004   3.0606191656821466E-004           1           1           0
   170.70160786113033       -44.728672880839660       -2.2606126727666543E-004   2.7668808870385685E-004           1           1           0
   170.83461964732078       -44.805676726134699       -2.9536177882207840E-004   1.2853014655659324E-004           1           1           0
   169.96653446603185       -44.309200756219241        6.4805473052891699E-005  -1.7169895629654652E-003           1           1           0
   168.87261452335130       -45.652181513034385        2.2124939767847939E-004  -9.7351613029641248E-005           1           1           0
   168.92751843858099       -45.605727459429147        1.1446762521107246E-004   2.8227118059244766E-005           1           1           0
   173.71773128773393       -42.328789260139736       -6.9998751771452837E-004   1.3529001879381019E-004           1           1           0
   173.73661312561981       -42.437680150055151        3.4037422656209922E-004   5.5076828650186770E-005           1           1           0
   173.69386725778574       -42.381722263453376       -3.0596871462647041E-004   3.6499052872163487E-004           1           1           0
   170.18080414725586       -44.520104386181721        1.3921135503071453E-003  -1.8422535529562242E-004           1           1           0
   172.13309865543587       -42.068134049300625        3.6805799778645648E-002   1.5422813389707747E-002           1           1           0
   176.65767225156415       -38.320591593979223        4.6300156154527233E-002   6.7801880638366750E-003           1           1           0
   176.57911436158290       -38.306816590173746        4.6097764800729191E-002   7.9575749067618672E-003           1           1           0
   168.70250056056776       -45.246804648037092        5.8188368502549038E-004  -7.4489398072943175E-004           1           1           0
   168.69587463727530       -45.173289018022651       -4.3737604655645651E-004  -5.0977871377176555E-004           1           1           0
   177.06964045382233       -40.591123203673071        3.5726015635361104E-002  -1.5931217770122053E-003           1           1           0
   176.91226667972475       -40.549659735958961        3.5377259874597146E-002   1.3096726399553489E-003           1           1           0
   171.06671788992409       -43.375766496619597       -9.7496304279897977E-004   3.4942111595879675E-004           1           1           0
   177.07433931895744       -41.229534274190236        2.3470182099905316E-002  -2.0081860091822673E-003           1           1           0
   171.05551133741264       -43.320051216159889        1.8958658984848599E-003  -3.7061848155130264E-003           1           1           0
   170.97628642707778       -43.297455677840752        2.1244878480822594E-003   7.6707925549131229E-005           1           1           0
   171.02861023930220       -43.282591092285827        2.1092615062937850E-003  -3.1901365055882064E-003           1           1           0
   171.51169685160747       -43.305313486384478        1.1325881043103626E-003  -3.1030625733558096E-003           1           1           0
   171.52028825708331       -43.203410146195381        1.2932534723522329E-003  -3.2841433381655639E-004           1           1           0
   169.98791073250254       -44.805974733494430       -5.4667978164726970E-004  -4.2768383780023998E-004           1           1           0
   172.66299523372550       -43.392907239815266       -2.2237134490476031E-005   4.6662897810887001E-004           1           1           0
   172.71816732578773       -43.171807920885193       -9.1923700581247642E-004   3.7197588389543926E-003           1           1           0
   170.08419674939830       -44.457037130595772        8.4003712734801177E-004  -1.4393646846747144E-004           1           1           0
   168.71392182850437       -44.295645793234947       -2.5211653582035590E-004  -3.5939066853261708E-004           1           1           0
   178.56550483904638       -38.475163948730938        5.1919183795204618E-002  -1.2125362143607151E-003           1           1           0
   175.45438371657011       -41.293687834360753        2.9997583811090408E-002   1.8572843369172910E-003           1           1           0
   170.04755810911516       -44.389594323027701       -4.0375989667898677E-004  -4.7692440734300041E-004           1           1           0
   170.03700060743276       -44.338562877849192       -1.4668577436528237E-004  -7.3980941370427984E-004           1           1           0
   169.34269408770012       -44.399753005044865        1.6775192350002111E-003  -1.9208044618621183E-003           1           1           0
   178.47217155085079       -39.337935130538867        3.8130182922360020E-002  -7.3790465364130323E-003           1           1           0
   167.90352970286392       -46.220309226030018        7.4559411438066534E-004  -1.7360409283945525E-004           1           1           0
   167.79148017033447       -46.328553444742681       -1.1043225497676059E-004   3.0760186937625177E-004           1           1           0
   177.23912122960360       -39.885632045572159        3.6705590380119134E-002   3.9948247264586711E-003           1           1           0
   177.23213372576538       -39.840989988867825        4.1913408398100892E-002  -3.1488326736611129E-003           1           1           0
   177.18273726243385       -39.897506080318600        3.1025231097698697E-002   7.5444738893842610E-003           1           1           0
   170.62068904187620       -44.194349528195609       -1.2622402434626905E-003  -1.9987485994817791E-005           1           1           0
   170.54316113852445       -44.160682388764890        1.6049026241623772E-003   9.0633775521124056E-004           1           1           0
   170.58008248838712       -44.204105788491184        1.6730843431546592E-003   3.9556561952462139E-004           1           1           0
   168.73212752487183       -45.713121512794743       -2.1449798978656403E-004   5.0041576946611299E-005           1           1           0
   168.77047005466184       -45.772236255064080        3.7613811431713603E-005  -1.8815753167554262E-004           1           1           0
   175.40679890848529       -41.317912477130029        2.8633537741459700E-002   4.1868252633654708E-003           1           1           0
   170.35770001676642       -45.674179928415526       -2.1143310242581931E-004   8.4933010077282997E-005           1           1           0
   170.33778397837685       -45.743241006562833       -2.9387189108065628E-004   1.4123406150943276E-004           1           1           0
   170.30148854545186       -45.644517514617355       -2.6704256588273693E-004  -2.6724155560158949E-005           1           1           0
   170.56948412371364       -44.067829168256218        1.4026965690784126E-003   2.4310820579517302E-005           1           1           0
   170.54460475098912       -44.089446732868247        5.8646759891344805E-004   1.2744172687103644E-003           1           1           0
   167.92901880050181       -45.834449080833650        1.1982287801331679E-003   3.5012691070364268E-004           1           1           0
   174.54901101407054       -41.303642667714030        3.8418056746940370E-002   1.0558199403341198E-002           1           1           0
   174.52292911683381       -41.277274896229564        3.8422293144881561E-002   1.1163238461522987E-002           1           1           0
   176.42989780271398       -40.227707061666123        3.6545549037119429E-002   5.6272454514414514E-003           1           1           0
   176.48867691395301       -40.316705909523087        3.8219249712332579E-002   3.7079134261538598E-003           1           1           0
   176.43487118472345       -40.306000002583808        3.9929064281539146E-002   4.2469069266455189E-003           1           1           0
   168.37306112842597       -45.476182221152293       -2.9569198428975566E-004   3.0607240302617212E-004           1           1           0
   168.42853373811624       -45.520476304779301       -5.7164211921732430E-004   7.6910512058198422E-005           1           1           0
   168.38174123503711       -45.508357700385979       -7.0658677289810352E-004   3.0528173484009943E-004           1           1           0
   176.81444557951636       -38.080493403125253        5.1344548353079243E-002   5.7885292534753698E-003           1           1           0
   176.86853547677364       -38.064238756276090        5.0729810023837911E-002   5.3741108595257835E-003           1           1           0
   177.10126686771022       -39.902131302630103        2.9697109097992808E-002   3.3501319241781681E-004           1           1           0
   176.44915349005984       -38.190731595236592        4.9061258297375857E-002   9.5146146416697167E-003           1           1           0
   176.55680132407156       -38.208474188827388        4.8911819911668597E-002   8.3675511257477204E-003           1           1           0
   168.53600998056945       -45.523569468716325        5.7311041304174224E-004   1.6440319440057168E-004           1           1           0
   168.61747778996462       -45.517631690483462        5.3027722785028541E-004   4.7954275053844304E-004           1           1           0
   169.42848476213445       -45.880742357851169        9.0466270892387729E-005  -2.6591466560012261E-004           1           1           0
   177.32410061507946       -36.676437079280760        5.7862287469857027E-002   9.5698422823792717E-004           1           1           0
   167.18403799920986       -45.789089642516274       -4.2615852701849660E-004   5.0981409471366251E-004           1           1           0
   169.89148408674447       -44.131674812157776        1.4531859778206986E-003  -1.3880359705130646E-003           1           1           0
   172.37772925094563       -43.330432870311711        6.6278835013798489E-004   5.6556141798003927E-004           1           1           0
   172.53214719657430       -43.143685597144191       -4.2876743782713846E-004   5.9866461420653990E-005           1           1           0
   165.08245350048057       -49.239298548270490       -2.1508451182117134E-004  -7.1485878275075101E-004           1           1           0
   176.00177962986399       -40.170469225189116        4.1174833002831993E-002   4.6586406582851490E-003           1           1           0
   170.09536475193181       -44.915141758429534        1.0545694101727215E-003  -1.8442652039165150E-004           1           1           0
   170.13338129707009       -44.859536777073977       -4.6692912029049917E-005   2.8366217808643488E-004           1           1           0
   170.13479363017791       -44.894619930576134        3.3575943199282371E-004   3.4851819282710593E-004           1           1           0
   165.67569800669696       -46.668859586368079        1.4765322104541890E-004   3.0723738942485543E-003           1           1           0
   165.49487762661104       -46.604955381892999        8.6360940471791336E-004   1.3822748795014649E-003           1           1           0
   175.97259002447450       -41.279179262839136        3.0266769173956723E-002   1.3292168257424491E-003           1           1           0
   175.92798564889662       -41.194694014774804        2.3300963472753969E-002   7.2870061406827115E-004           1           1           0
   175.24299845262740       -41.366134960992831        3.1652445687044152E-002   6.2948977573536245E-004           1           1           0
   175.21226004715732       -41.299765316515533        2.5851562789737492E-002   1.6958991364386280E-003           1           1           0
   175.20786888753094       -41.330845590295922        3.0803221701507913E-002   4.4783511909354790E-004           1           1           0
   169.41992961261505       -44.723211148943840        6.3390228075973923E-004  -4.9805239952876437E-004           1           1           0
   170.36158019731013       -43.847779540862952        1.3355484169931570E-003   2.1256858923770041E-004           1           1           0
   170.37746953534511       -43.914297890451699        9.5322371047955041E-004   1.7866102027575019E-003           1           1           0
   170.91278931993779       -44.021072655863236        3.0664499822995021E-004  -1.1385209413029281E-004           1           1           0
   170.90862755559615       -44.092828094238477        1.8856985395584432E-003   9.0963208506801454E-005           1           1           0
   167.87783742021119       -45.651557984152248        4.4007878033731267E-004  -4.8234390695273415E-005           1           1           0
   168.64165723366636       -45.558897367952589       -6.1693428266198277E-004   2.7012356955865153E-004           1           1           0
   168.61950406502942       -45.641196811514469        5.2235274247589599E-004  -1.9761684843441277E-005           1           1           0
   168.58447052100396       -45.607429414567086       -2.0794993450713885E-004   5.8735658333681562E-004           1           1           0
   168.67669077769179       -45.592664764899979        1.6684900296535385E-004  -6.9144541350494475E-004           1           1           0
   177.63215818365907       -41.000625479571049        2.7198174016481814E-002  -1.1467127654244498E-004           1           1           0
   170.29977438445133       -45.509957766826687       -3.2868860074984120E-004  -4.4558319653981523E-005           1           1           0
   171.64082296554150       -42.388456509212098        3.7243429655031711E-002   1.5278826183870189E-002           1           1           0
   171.69284771137600       -42.370176561163269        3.7271077218716343E-002   1.5973201025583219E-002           1           1           0
   169.05498783455346       -45.001149140090490       -8.7007327039544265E-004  -2.0878106731638966E-004           1           1           0
   169.10812983546535       -44.984855105711972       -1.7224986047806245E-003  -1.4612552256093683E-003           1           1           0
   169.02166327971531       -44.943758681044017       -5.9104235954864949E-005   1.3203384687884979E-003           1           1           0
   172.28016689857921       -41.525059119239998        3.8600766863230232E-002   1.4359945704471359E-002           1           1           0
   170.34610523831250       -43.448817083789656       -8.6900658838476811E-003  -1.2432147246789831E-003           1           1           0
   170.35076956073001       -43.584906301240387        9.1435410700854668E-003  -6.6713394373210796E-004           1           1           0
   170.40512798887949       -43.548169578873512       -1.5644573388687777E-004  -3.6490376139507608E-003           1           1           0
   170.29174681016303       -43.485553806156538        3.6836833034095207E-003   2.3649288349616147E-003           1           1           0
   170.05214704734402       -44.259913080891629       -1.3363173314358842E-004  -2.4630732476421403E-004           1           1           0
   170.09867272832705       -44.235789460250963       -5.0804101832851425E-004   3.3200493582952683E-004           1           1           0
   176.40072391338754       -40.407821347376462        3.5638341751589239E-002   4.0743960989862238E-003           1           1           0
   176.39816508972328       -40.345805665136339        4.0289363484231532E-002   3.7302210622111058E-003           1           1           0
   178.83837290631962       -38.498082880514950        4.4457962846190767E-002  -7.5828856398872137E-003           1           1           0
   178.69614197845877       -38.416894402873744        4.5222914530643463E-002  -8.1908424579332281E-003           1           1           0
   174.92445503617819       -33.794500054574186        5.3784507932120293E-002   1.1750313986147702E-002           1           1           0
   175.27547992828866       -33.789007619016324        5.3566555255401140E-002   1.1592160004036600E-002           1           1           0
   173.65391860225034       -42.587543960168809        4.1955245678863816E-005  -2.2366817429249979E-004           1           1           0
   168.16482765850469       -45.840316918867757        4.3765411501669191E-005   3.3560060376160194E-004           1           1           0
   168.13888200863505       -45.875378287601997        3.9018253435282911E-004   4.1466501305797575E-004           1           1           0
   168.21708511831085       -45.856785736175397       -3.0694648268478559E-004  -1.3853939957991112E-004           1           1           0
   170.07367440548134       -43.782232842034041        1.9242304356771431E-003   1.0073928282081333E-003           1           1           0
   170.39972531745758       -43.810692774897710        1.2474740689691565E-003  -2.9145446583240880E-004           1           1           0
   170.40247088276894       -43.735201959806773        1.9016768516541824E-003  -5.1506143627126448E-004           1           1           0
   170.46932113598533       -43.841614303365255       -1.4319366747103149E-003  -7.0334520039994509E-004           1           1           0
   170.11135827019370       -44.521106114716893       -5.4828662464899804E-004   2.4524044762025193E-004           1           1           0
   170.07396920793050       -44.523885993002210        1.0597040770148822E-003   5.7546527409954779E-004           1           1           0
   168.03121000572003       -44.928165383280579        5.5023349060130428E-004  -3.8053776615892229E-004           1           1           0
   168.15737710502231       -45.118788330231041        7.5198206997758145E-004  -8.0378762935200322E-005           1           1           0
   174.04404313076074       -42.659461833504395        1.4438052696130819E-003  -3.1682773943221646E-004           1           1           0
   169.22599610485449       -45.755050402575641       -2.3717222257468428E-004   7.0870876417450065E-004           1           1           0
   169.39373375309327       -45.450485292494442        5.7520854170488528E-004  -5.3225884041351447E-004           1           1           0
   169.44624810304524       -45.417095213431708       -3.6138914599000312E-004   3.8849210429612430E-004           1           1           0
   169.40268760600659       -45.400421506107200        6.7083658776687376E-004   1.7553455125882768E-004           1           1           0
   169.43729425013188       -45.467158999818935       -5.1047184618506416E-004  -2.9203635095362312E-004           1           1           0
   169.04158408132051       -44.865325274733813        2.8949267324021068E-004   1.3272803155000279E-003           1           1           0
   169.96544504904148       -44.763880394246691        1.1342278627814390E-003  -2.5641988329985440E-004           1           1           0
   171.79241153133910       -42.779319758291138        3.0741581660791322E-003   2.8999850205684539E-003           1           1           0
   176.83840467480078       -40.558607145690864        3.5125438163881827E-002   2.2037048142106051E-003           1           1           0
   171.24258457867722       -43.265630148459849        3.7137547149775009E-004   1.6941761827811720E-004           1           1           0
   177.12077371347644       -39.967600239794130        4.3978855859924205E-002  -3.6730518780659434E-004           1           1           0
   170.15061448079061       -44.954453539211386       -5.1637843397762690E-004   6.9111489260846647E-004           1           1           0
   170.18382871280161       -44.911836746820825        1.7245988521057032E-003  -7.6902390309501747E-004           1           1           0
   170.15470671877719       -44.910658482606259       -8.9640342319720410E-004  -1.4123091494706901E-004           1           1           0
   170.17973647481503       -44.955631803425952        1.6761470739269277E-003   3.2589827304058990E-004           1           1           0
   176.19728501020327       -39.919823359444585        3.9313506052345210E-002   5.2678922026280755E-003           1           1           0
   175.63262935335942       -41.350624980526767        2.7262028700657623E-002   2.6767537951881571E-003           1           1           0
   171.79274873529047       -42.531804980211980        3.5476841363143920E-002   1.0621343175287061E-002           1           1           0
   169.84307918979650       -45.683579942551944        2.1169159135940547E-004  -3.5231506429946368E-005           1           1           0
   169.76645909441848       -45.659059662110458        2.5498278814633000E-004   1.8104021048287341E-004           1           1           0
   169.80307111560498       -45.692958209615767       -3.4682191986837882E-004  -1.7643470233324454E-005           1           1           0
   172.38560216131336       -42.669052951258287        2.9733120739325949E-003   2.7996277219090370E-004           1           1           0
   177.13264792804762       -38.590778189042375        5.1249963529053956E-002   2.9409800294610848E-003           1           1           0
   177.27062772308014       -38.602941504410666        4.7479179050821434E-002  -4.7312760232604304E-004           1           1           0
   176.48959111430304       -38.686238065703662        4.6725079892422403E-002   4.9587809206934081E-003           1           1           0
   176.38423218708439       -38.730569716860693        5.1333952467242240E-002   9.1611658311383844E-003           1           1           0
   176.46432401503918       -38.576278135344069        4.4829054258095996E-002   7.6134525128292684E-003           1           1           0
