   171.66638907295612       -41.916232384404339       -8.5169426630709701E-011  -3.2538582619435889E-009  -58.758605352333298     
   171.72202207295609       -41.984664384404340       -8.8477549263332109E-011  -3.2483547709919879E-009  -56.532251761278594     
   171.75131671979386       -43.381755875172963        4.3566866980508357E-009  -6.6242940339972346E-009  -63.242529954598652     
   171.86026204772278       -43.494875311892201        7.1205073414705396E-010  -1.8777702048774807E-009  -59.989828377167584     
   169.30237651982949       -45.804283880202256       -9.0213249584552615E-011  -5.6889266356562536E-010  -34.297173523087437     
   169.33810319808882       -45.855014228176117       -1.0839911295976243E-010  -6.2829029328378498E-010  -32.052175055971290     
   169.33151168917053       -45.820033600350691       -1.0463293171905797E-010  -6.4237275823534522E-010  -33.096152452828107     
   176.10817253060225       -41.780595322367084        1.3450324640580784E-006  -4.3102125191140945E-007  -80.941726875657835     
   176.07645286296852       -41.672160461492098        3.7604581742673605E-008  -1.2007662030243613E-007  -27.893161125771798     
   176.90169574350011       -38.401804508083508        2.8234381863618437E-009  -7.2243193915600416E-010   28.887432399995021     
   176.95732869178042       -38.389851579969417        2.9930686512541496E-009  -9.8002230137028300E-010   33.512097851493664     
   174.92179505190953       -41.212871713559643        2.4260627375376542E-008  -2.5172450422102759E-008  -85.923290440443608     
   174.95772005503363       -41.232317183883772        2.5425765905397306E-008  -3.0544314683641165E-008  -85.564573805724407     
   178.99852735535751       -38.658685391490089        5.0408912357179801E-009  -5.1249833367107688E-008  -71.757713484198206     
   178.91898202401367       -38.624888397973002        2.3396526763100832E-009  -3.2961940834454344E-008  -72.549433244755065     
   170.00156665184406       -45.536727634285150        9.5855933842190855E-012  -6.4164296522240751E-010  -65.530985129460021     
   170.08720847796221       -45.010323775161318       -6.2295598467315312E-011  -1.0007256659067799E-009  -65.522683411342697     
   170.11711288904209       -45.006379127928206       -1.1822833266619297E-010  -6.5515364779602718E-010  -70.339139104958036     
   173.75453704158562       -42.233718598177667        7.3227677722843649E-009  -4.8689875136183831E-008  -77.885934989347604     
   173.78190175098771       -42.257808360910317        5.7330270465083965E-009  -3.7495064586496604E-008  -79.477635225335518     
   175.15797834258271       -40.719076752651802        1.4657444819011080E-009  -2.4623590385313164E-009  -86.527792485822999     
   175.11484523789389       -40.684391592221480        1.0073385544086958E-009  -2.3201956549954949E-009  -82.324474769144516     
   169.98293695744039       -45.057543319985150        5.3258916240950526E-011  -1.3048154207898044E-009  -71.041280511119183     
   169.98210959359059       -45.017536641574502        2.1241563129979723E-011  -1.2490110110364922E-009  -68.367550012274592     
   169.93815956750288       -44.988426823526709       -1.0168183866815663E-011  -1.1578719601989633E-009  -65.510526913600771     
   167.21219574562775       -46.190200748863504        2.5805242370862822E-010  -5.8783223375890044E-010   43.021902163953911     
   167.11625985395537       -46.189433504729116       -1.3048178832182625E-010  -3.6989710285488365E-010   72.974766373420096     
   174.29578922122872       -41.813385637454452        7.0670759323579381E-008  -8.0650109746346454E-008  -79.452468565057814     
   174.33321371633897       -41.816559945022696        8.4005522972006019E-008  -9.5496341721213154E-008  -76.315764430243320     
   174.34368050782996       -41.867713987412095        3.2109232994028303E-008  -3.7547802100295520E-008  -82.806354727463415     
   168.18222226316081       -45.724037852935417       -3.7809230496083508E-010  -1.3072269113318769E-009  -70.727253383687966     
   168.18636865597873       -45.761630072349739       -3.3261901492512252E-010  -9.4985723495122142E-010  -76.671619428127428     
   168.23495765597872       -45.785572072349744       -5.0412153213536293E-011  -7.9142294167758878E-010  -80.078105136679781     
   176.05371078303492       -40.704385959621270        1.9443881739730486E-009  -2.6303217675021808E-009   89.571703758370859     
   176.02823207630902       -40.651696059645026        3.5337438622483436E-009  -4.4013135915930655E-009   86.227860575655257     
   165.62055279401508       -46.427872556293160        1.1749569283660123E-009  -1.4229743784602320E-009   61.854664591275935     
   168.29221981063702       -44.065032026567280        1.1104024572138789E-008  -1.2011144734756947E-008  -76.304058433545606     
   168.34099181063894       -44.145826804344097        3.2170507477032084E-008  -3.6058850037324683E-008  -72.839186347173253     
   173.95536061439773       -41.807770276085847        7.6892495778104449E-007  -6.4561045954677146E-007  -35.203598915471716     
   173.92716210180470       -41.754563084084346        2.5766187861812548E-008  -3.4567222712858421E-008  -77.087697357578151     
   177.65995492206218       -40.252184372305344        2.2251348129712971E-010  -7.7993959143207642E-009  -52.264624187059027     
   177.61294777863429       -40.152207382266432        5.3104068865421171E-011  -5.7457208406260594E-009  -49.535842913406604     
   175.16045281457323       -40.556649391120537        5.3416608008641529E-010  -2.5086271607497991E-009  -74.453492253613547     
   174.41947132948908       -41.580388717375932        3.1340230932990111E-008  -2.1507516203460485E-008  -65.069061829179958     
   174.43093558262549       -41.617136764592715        2.0728743113561774E-008  -1.8069766430749937E-008  -67.322080054302944     
   177.53071933648900       -39.514514729409782        3.1431449333562223E-010  -5.9471828159341991E-009  -55.364056863596019     
   177.58841427680184       -39.512385151367631        1.1709694819088101E-009  -1.1888090971035615E-008  -59.821278036585724     
   177.62284553525879       -39.567429866814940        1.8598315908810160E-009  -1.2188731922643493E-008  -65.138039224536655     
   169.64448585675112       -45.029986035322516       -5.7713292330710700E-012  -9.0069132957739244E-010  -47.343797143397609     
   169.66484518445102       -45.081696048336646       -3.3200700217311116E-011  -9.4404913016384723E-010  -51.549072826429224     
   169.70806977882168       -45.080410095239529       -4.7128518426239456E-011  -9.7792894764183259E-010  -54.563514090995703     
   171.89648410037148       -43.435748961787681        1.7391833048620481E-009  -3.2104980985666931E-009  -60.397271024584654     
   171.87466729919470       -43.352419503783551        3.7920994726732981E-009  -5.6374818928732559E-009  -60.273806252948930     
   166.36310025098143       -45.165299820070828        2.3569652323329298E-009  -2.2044976969896217E-008  -67.121191511947771     
   166.41485399812498       -45.194658961775751        8.8833434914590735E-009  -3.1613135686312873E-008  -76.744999289903078     
   167.85045234082895       -44.808399066535308        7.8833742080194353E-009  -8.5496821514540157E-009  -80.547949834535956     
   167.77174475132253       -44.698817936656020        4.7211014690463621E-008  -5.2613020523404921E-008  -79.045700446473688     
   165.64918572246691       -45.995417454575126        7.6927568309825389E-008  -1.0963144451547496E-007  -70.218761075435935     
   177.78462118617526       -40.042264332735598       -2.6906500569024806E-010  -9.2706278121007685E-009  -51.095825165765284     
   177.83106818617523       -40.138390332735597        6.1358523479469389E-011  -7.5821225754716835E-009  -50.228541533441614     
   171.24221126820439       -43.343478695482844        4.3923937064196139E-010  -1.0281484476751491E-009  -47.541558280231584     
   171.16610289143000       -43.416823381271747        3.2504817049790353E-010  -2.3137274835086226E-009  -66.479067447226839     
   171.19162441439076       -43.364264996778616        4.5943199164734612E-010  -1.5802456254295827E-009  -52.981205790145147     
   176.35658914034522       -40.956551301715770        1.2137080649548108E-008  -3.6450424809549068E-008  -50.030053406682619     
   176.40827337365303       -41.030973108485597        7.8610145016557680E-010  -7.2176560946405149E-009  -65.444370752963735     
   175.03380995072530       -41.592947476174011        2.3617605259990917E-008  -2.4396184298593680E-008  -53.158598855009792     
   174.94901966029306       -41.523211520060336        6.5975084869665976E-009  -1.4642028254554349E-008  -71.847624907652644     
   174.94798592951099       -41.563187415590370        1.0216022314302246E-008  -1.7607530564209639E-008  -62.824480540185867     
   174.98752181288077       -41.607026613279601        1.7176948390232733E-008  -1.8316735047745215E-008  -53.510120073554248     
   177.20799169708448       -38.045597105771883        1.4025360542452696E-008  -8.3971138525032650E-009   28.654821736626801     
   177.25421696425178       -38.096123857419606        4.7547275167316645E-009  -3.1072613147310874E-009   30.079790361738475     
   177.32638496529185       -38.057878430660189        3.5054348207460184E-009  -2.1833908578695078E-009   28.745736233163484     
   174.33746268476008       -41.479085640718516        1.0929759250370666E-008  -5.5953638593118327E-009  -62.827024657507557     
   174.34618635142672       -41.503019640718520        1.3718598973731280E-008  -7.4063663686728864E-009  -63.620997286233013     
   171.69748671613635       -43.351582192493403        5.2588558336461906E-009  -7.2021518280801102E-009  -63.717453545662451     
   171.66310470957876       -43.386336156740875        3.0757077203900836E-009  -4.9244148502452978E-009  -66.467301634521817     
   171.65166999895084       -43.467243956235563        7.0128867350165947E-010  -2.7078986019986695E-009  -73.527270827733346     
   171.64328322686734       -43.429686666238901        1.4391150822447166E-009  -3.5139420764975036E-009  -70.168189687183585     
   175.75658088234027       -39.193933210838523        4.9339787109043692E-009   1.7889329941497383E-010   25.530707377542555     
   175.72945914333329       -39.173401208371835        6.2601479467558964E-009   2.1820867848077416E-010   26.307416264479613     
   174.01754745231426       -41.895113400594887        3.0664589675964911E-008  -5.6537802159590016E-008  -69.497200327268885     
   174.04747245231428       -41.924491400594881        2.8629908042302678E-008  -4.4736216196835608E-008  -76.222522512845202     
   176.80281587466345       -38.033121023889358        1.4679747744801618E-008   1.0169408261014595E-009   41.766548607839212     
   176.81056551502502       -38.019855666500540        1.5489320675813320E-008   1.2389154288201677E-009   42.424857486032096     
   167.50625542179736       -44.606744350423639        2.9600814505890899E-008  -3.1022627614131183E-008  -81.039335475556058     
   167.46659229192781       -44.535649993001073        1.2391377352684584E-008  -1.3449022097163752E-008  -80.287868946801609     
   171.68232637060393       -43.569468111563189       -2.4226411633101258E-010  -1.1638090812418055E-009  -61.515966546219573     
   171.63565970393725       -43.555579111563191       -3.8445339350854008E-010  -1.6538529733817408E-009  -64.724552825943618     
   170.70929000574779       -44.023371665354631        2.5501538706347217E-012  -2.5421592740140317E-009  -76.943136486680388     
   170.69407744984346       -44.076506588991492       -6.4676495912812342E-011  -1.3875615697428968E-009   81.012907887463115     
   170.69249883364751       -44.049019046583368       -6.8133171566858243E-011  -2.2223724254266705E-009  -84.072095173623026     
   174.17049408157482       -42.035039309231443        2.8272142408513044E-008  -4.4742708516174300E-008  -70.227676164528532     
   174.15294218928349       -42.090749086259358        1.0718996197216682E-008  -2.3951571904726380E-008  -61.518872528484145     
   171.34077939757472       -43.662088212577032       -1.2166464726965516E-010  -1.4659939295151350E-009  -68.396785031041588     
   176.25389985013464       -41.610573492538130        7.2136824010291321E-008  -1.8149515680853438E-007  -33.404223163527782     
   176.30257680846640       -41.708582534205362       -1.9342174369606226E-009  -8.8312939064932085E-008  -32.766158867930926     
   174.65290399090887       -41.146565054667747        8.1669578109224793E-009  -9.1146746115004986E-009  -88.089992743406754     
   174.67679723699419       -41.174013662387601        5.6327730845332995E-009  -6.2827013219215368E-009   86.212267981545665     
   177.67433162787302       -39.450478444933225        4.8119271980306958E-010  -3.5097917397906100E-009  -63.986242446521125     
   177.71595796120639       -39.503061444933223        7.5955835238233941E-010  -4.4710888775228204E-009  -66.362725613010866     
   164.60658962370965       -48.276883639336717       -6.7641291969346292E-010  -3.9328735969368479E-008   88.237791433062711     
   164.52254974330265       -48.470030571624754        6.2944105504627754E-010  -2.8935939866774545E-008   87.016517656023439     
   173.85322972989923       -41.800531692759435        2.1991432423636508E-008  -3.3883114333658669E-008  -72.748761295758811     
   173.87918872584819       -41.849100489309670        2.5504958343188781E-008  -3.9177355959835625E-008  -71.506523661599061     
   177.79676821147601       -39.839807048666955       -2.5109207785749465E-010  -9.5855904745064730E-009  -47.120637166682066     
   177.69976563735801       -39.706762027124590        3.6411154394414412E-010  -4.2897549228501186E-009  -59.600856890920397     
   177.72876849288650       -39.808301802424971        3.5994713084031006E-010  -1.2133315162481003E-008  -56.073008874475285     
   164.26572490919904       -48.784536355786116       -1.1010027975485331E-008  -2.3867691946290368E-007   67.714175260676370     
   164.38057705523343       -48.762455314476547        9.5876037993584278E-010  -5.8987814128712174E-008   85.536542026594702     
   171.58007560226372       -43.729701868930164       -2.2913883965702786E-011  -1.5137830738817795E-009  -54.062549691029787     
   171.49415582649954       -43.721309606096327       -1.5808082562033789E-010  -1.5973888764499691E-009  -62.468077355753081     
   166.45645779596541       -45.111707878862099        3.6938496573187707E-009  -2.1893341611107926E-008  -70.411169415943007     
   166.40938503626492       -45.089349735787714        3.0742065412360285E-010  -1.5776314764365413E-008  -58.407597061269740     
   174.49878812569924       -41.459138369523025        6.8058717218409136E-009  -5.4788750439010862E-009  -72.387580942446945     
   174.47716225233339       -41.450015795720212        7.8753630332049117E-009  -5.0311470357285117E-009  -71.629493398082190     
   169.63517583883819       -45.139330244391111       -3.5440898572407973E-011  -8.0493706726782315E-010  -54.282488449105202     
   169.58833911885799       -45.132097859618391       -2.5879348731249973E-011  -8.3965778303778462E-010  -48.307863036349438     
   169.56115174793331       -45.077503962965977       -1.3087178156508223E-011  -1.0432080671267092E-009  -44.528389632696729     
   178.97977650447510       -38.489320757472996        1.0388710588458172E-008  -6.9870345848698846E-008  -79.528592053088076     
   179.05381987351177       -38.519860683283220        2.2122441984842530E-008  -1.1197529548534078E-007  -82.008634735700809     
   175.76183233290701       -39.122641979655405        7.0777992009606341E-009   9.4411676805830821E-011   22.974961717479104     
   175.78600585863387       -39.142853208870598        6.4808053003864458E-009   1.5232928608526060E-010   23.103553310948769     
   175.74094742187012       -39.064177858315446        7.4430196652386154E-009   7.9212595560477584E-011   24.607750876971579     
   175.69482670553722       -39.068997337708325        7.5815517643594599E-009   1.3347259587907631E-010   27.978398757452950     
   175.67350838228765       -39.035071366020283        9.1762585794345780E-009   1.6426462000175229E-010   27.246803981626712     
   172.51727932856934       -42.241639555806238        4.4145242162166589E-008  -5.4058709598836535E-008  -77.331973525613662     
   172.43498516041646       -42.238742712834501        1.7758869146855001E-008  -2.4290064667014102E-008  -79.827326198177602     
   172.40380449374985       -42.170070046167837        7.1038080517360167E-009  -1.0710628048610723E-008   86.248722168319148     
   175.79311332149396       -39.073830764996195        8.3612944101640801E-009   1.4053068150014814E-010   27.247659635655623     
   175.81350980266174       -39.094874678031140        7.7755228294977351E-009   1.6420341093952746E-010   25.756474963225344     
   175.08708063710890       -41.413729869455615        1.4871952184077642E-008  -2.5898303207801056E-008  -83.099489294306068     
   175.12153792921370       -41.460340789996302        7.5327726160927515E-009  -1.6286687483544238E-008  -77.496255916166035     
   169.09475063360094       -44.719556979367816       -7.0997335296146305E-011  -9.5787846059644744E-010   80.296002509237894     
   169.09053985273457       -44.750568386418387       -3.1931255369485314E-011  -8.1040535479413582E-010  -86.945291921675434     
   175.59740959289775       -41.102477940972591        4.9521082261096748E-009  -5.0851416817837948E-009  -74.855100859648644     
   175.59103004048731       -41.030423619952806        8.6113648017555939E-009  -8.7679007884530179E-009  -79.837014691941093     
   175.61319059289772       -41.051653274305927        8.8818312289095824E-009  -8.8672191356279789E-009  -76.583163652908524     
   169.71926637285108       -44.969560072712547       -2.0580235199123216E-011  -6.9848253188560613E-010  -54.026302336299537     
   169.75639479331738       -45.039489640126305       -3.7513027139224608E-011  -8.9759014637037412E-010  -56.867973791733043     
   169.76013782055563       -44.997595242226645       -1.9629684880052097E-011  -6.4708272525462537E-010  -57.799398917886812     
   174.88939815385848       -41.798971526613762        1.7115761632332233E-008  -1.8716102489072724E-008  -58.864497543924990     
   174.85280988647654       -41.749523722461504        5.3275234315965897E-007  -4.4626270642281020E-007  -35.976379347610390     
   174.87878874657497       -41.706518708448094        2.5246388512718600E-008  -2.2868859832350014E-008  -59.114127072278926     
   174.98427273134516       -41.740768876783115        2.1428700549853687E-008  -2.0251169808414784E-008  -52.743184873823431     
   174.95074206467848       -41.698354876783121        1.3230708334963107E-008  -1.2263378029948160E-008  -56.377529526185384     
   169.93178049856459       -44.793694876441670       -2.1344398437755192E-011  -4.6678119285622854E-010   66.297642427428968     
   169.90147347239937       -44.797871002050073       -7.5346820665046546E-011  -5.9518849368636006E-010   77.812213450209754     
   165.08504418548134       -47.371705512750459        6.7358156081048950E-009  -3.2645750712361167E-008   63.617003335653948     
   164.93816668548098       -47.349541179417855       -1.6773192949766677E-009  -2.9582077039345049E-008   84.570205469210578     
   170.15922350178005       -44.024151363842158       -2.7535973761317866E-010  -3.8984190212438626E-009  -79.428488009369588     
   170.12521816844671       -44.026535697175490       -1.2607267356220974E-010  -4.7682477670907406E-009  -77.314689035981345     
   166.35559168283658       -45.282437566987760        2.1626765490315441E-008  -4.6121337658093075E-008  -82.323342174466305     
   166.29372861091392       -45.245034780774269        1.1424351822510172E-008  -3.9209569014900564E-008  -76.324158034273054     
   166.30296904976001       -45.180032154995246        2.0149371618602554E-009  -1.8663582154160016E-008  -66.563487352590315     
   177.22730493899687       -38.187721595601182        7.3426412191270203E-009  -4.9509850112429795E-009   31.123081378466509     
   177.27986190296929       -38.230072171198344        3.8842489912680335E-009  -2.6565818063523377E-009   35.835610211692625     
   177.36208690296928       -38.191667837865012        2.0852773607061863E-009  -1.7987159585945182E-009   36.909826417611285     
   168.00057177866577       -44.702153227975089        9.6696358985940159E-009  -1.0674960493880267E-008  -81.637540248856538     
   167.92314534313343       -44.600891150059596        2.9036135378858276E-008  -3.1102700008822253E-008  -81.180018930475626     
   177.53513384798191       -39.622773995894839        6.2445085924621921E-010  -5.0951768890800972E-009  -61.954094010482514     
   177.50738418131527       -39.565590329228172        4.0548650350827826E-010  -4.7007646523410854E-009  -58.488851299083969     
   173.42618078336372       -42.468714847629087        6.5027870335676308E-008  -6.8586134579462015E-008  -56.985597966264976     
   173.42654427903824       -42.409615104219768        5.9818765954481931E-008  -6.0275953717994815E-008  -59.611031205122508     
   169.97877634303572       -44.466673569641721        2.7257707158094758E-011  -3.5019831868400595E-009  -60.689843862155648     
   169.95538634303571       -44.445183236308388       -6.3218698814810360E-011  -4.0457076586159742E-009  -61.614101250394206     
   164.83019926567860       -47.433160510625989       -2.7802100687272334E-008  -1.5359895472295172E-007   51.949642074607340     
   164.88024544493086       -47.563984373439418       -3.2501700510604155E-009  -2.8648896555304861E-008   86.857788541470427     
   165.05244833381971       -47.590823706773392        1.5588234477136523E-008  -3.4275100661942444E-008   55.794847072175912     
   165.04222923518884       -47.821423387094796        1.1730545337340708E-008  -1.5971911252649739E-008   57.409446696755509     
   174.46440597768796       -41.572017116095452        2.1410667641373608E-008  -1.8204574975036579E-008  -64.230916772049312     
   174.47861702811210       -41.603028439748677        2.4687298186288522E-008  -2.2195008616361362E-008  -62.760736078871815     
   175.21307891962093       -40.707827811585730        2.3296133885885339E-009  -3.7691535431643935E-009   89.655218887873673     
   175.21974932837838       -40.650682258131901        2.2189648550981191E-009  -4.1983944420818944E-009  -87.430051775562134     
   175.16423532837837       -40.615393924798575        8.9312257809304824E-010  -2.5137627453677876E-009  -78.463791629887339     
   171.77291797208520       -41.809729181588914       -2.7114863820844609E-011  -1.6769933283770367E-009  -51.836799607834848     
   171.84873726635479       -41.909091693562218       -6.6665423861110775E-013  -2.1305988516489201E-009  -56.169376990334236     
   171.84606830541853       -41.844392181588908        1.7328666583243472E-012  -1.5690012215390923E-009  -54.523356600480270     
   167.77525177489235       -44.391195489945666        2.5543554094688864E-008  -2.8841721782183656E-008  -83.572543977223916     
   167.70245838306246       -44.328630224759031        3.5626698785291053E-009  -4.7420456450475299E-009  -78.327721711735776     
   169.78049757216874       -45.131224130650736       -4.2740459543966417E-011  -9.1174002197899827E-010  -69.292342159422006     
   169.89054275267853       -45.191140546707082        2.0279406656810810E-011  -1.0261515725990850E-009  -77.180726174335732     
   169.63624241693987       -44.288054266407954       -8.9404672080650709E-012  -4.2666773377197736E-010   88.461017870593054     
   169.52468207949471       -44.226417483511334        6.3139064578229211E-011  -6.1823514420545602E-010  -82.258150174135963     
   169.58760274616137       -44.202993150177996        6.7370574358139870E-011  -7.0848341681441574E-010  -83.267547484087657     
   169.63865141693987       -44.237881266407953        6.2007043630901930E-011  -6.2368667059693240E-010  -83.454934219266050     
   178.84822240264896       -38.747565949277003        9.0964116852041854E-010  -2.7410052900421366E-008  -73.369275199269168     
   178.95887362325072       -38.799863239768200        2.2501803643739381E-009  -4.1853860266989940E-008  -77.852534075773505     
   178.89238561763520       -38.799932822571705       -3.9836732314125539E-010  -3.7066133253176204E-008  -75.798738155729083     
   169.13592137301262       -44.677353236001579       -7.1310173636168893E-011  -1.0119857715855391E-009   76.888284508073269     
   169.16534385431757       -44.671066001278319       -8.2265693288700076E-011  -8.6775259495366848E-010   82.038870485524626     
   177.96535535465566       -39.863509342030177       -1.7588559351645759E-010  -1.0141809016827670E-008  -45.362049432364095     
   177.92757157477436       -39.945555486044348       -2.5751085497599941E-010  -9.3457631504411217E-009  -45.242560903218781     
   178.06102509916025       -40.029192860397444       -7.2883479058332683E-011  -5.7697907802125965E-009  -45.705829558052521     
   177.98319257477439       -40.032257319377671        3.5268970405805074E-011  -1.0305419036669889E-008  -46.750253067792976     
   171.56297256045309       -42.002126718425629       -1.1032435642316233E-010  -4.7804346969688174E-009  -62.804896143877592     
   171.59759414440532       -42.066310990788303       -8.2504782582591739E-011  -4.2470756381764293E-009  -58.474477699977882     
   170.86974045020395       -44.563010283623690        9.1802227061004475E-012  -2.7667773752013572E-010   59.950946490288118     
   170.89645563039349       -44.497797795963713        1.6352384468247202E-011  -3.4105675218930850E-010   56.168602192017119     
   178.85875554831955       -38.871809873294701       -1.3787603314614076E-010  -4.2403929301828446E-008  -76.758935910973733     
   178.91026721498622       -38.914830873294697        1.1034695696708446E-009  -3.7838305526263978E-008  -73.958989296881754     
   178.97863122060176       -38.879911290491201        1.7075900079544429E-009  -4.0898900329756460E-008  -76.934212013096541     
   176.88295100063127       -38.312832220876118        2.9086975711627593E-009  -7.0302395686874375E-010   24.205057878734536     
   176.94396626755989       -38.289565821000792        4.0944126935445081E-009  -1.3552377709567173E-009   26.467089183756073     
   175.45333902835179       -40.993270868811742        1.2739648662007605E-008  -1.4724959765109323E-008  -86.676278332222182     
   175.41992883677713       -40.979109879537077        1.4984465549597053E-008  -1.7124301526931019E-008  -87.391375481630817     
   175.42184783677718       -40.932953212870409        9.4393876561280299E-009  -1.0741759208801871E-008   87.727982262627705     
   169.14794755714070       -45.856731124295891        2.6397648854471264E-010  -2.2233538911770941E-009  -39.387704145115372     
   169.13702129583541       -45.924798952498435        6.4349712070832623E-010  -2.9505094664384456E-009  -47.769281765262384     
   169.20523762916875       -45.962023952498441        9.1614754285785730E-011  -1.6634794292300796E-009  -50.883540372229930     
   169.63832708573977       -44.600619863598759        4.8288977792943109E-011  -8.4236094109919268E-010   89.182458050502419     
   169.59111945711254       -44.627997408340356       -2.3604066418940209E-011  -8.6991252107078696E-010  -87.340385018793086     
   169.53535612377920       -44.582838408340358       -4.2469553648680055E-011  -1.0664487155274486E-009  -80.933730985704699     
   174.48287661539476       -41.753332986969831        1.9658353430413687E-008  -1.8898000407028764E-008  -67.597376407185564     
   174.46866782101429       -41.814812186800459        3.8053151731337255E-008  -3.7535792820204065E-008  -74.996356017140343     
   174.51462519043091       -41.842875779374708        3.1161344387998219E-008  -3.2436609342731215E-008  -75.453888731047243     
   174.00580794077666       -39.086392920320094        5.1196444167424829E-010  -3.0339770479693959E-012   43.663535466792098     
   173.90612267708468       -39.080847887698077        4.6431833006899344E-010  -5.9330140323895953E-012   44.196821586621525     
   169.71247754732534       -44.505958718730689        2.4230090898817003E-011  -6.7736866417485597E-010   78.861903279227477     
   169.75526901011258       -44.480540139828328       -2.9959855622314479E-010  -1.5774967675109452E-009  -71.023980592549080     
   169.80710967677928       -44.501387806494996       -2.4408981353706557E-010  -2.9821424856652993E-009  -59.815879498022241     
   173.33289468833939       -41.779675203599560        6.3992732128356810E-009  -6.7487233769295937E-009  -70.558511226307431     
   173.39970970520781       -41.873056808032636        6.2317336304241019E-009  -7.4493479400068594E-009  -78.146596734212224     
   175.25879271921676       -41.505347966348189        7.4661530864573341E-009  -1.4953496823091674E-008  -53.347739486824480     
   175.29775274663919       -41.618150934529162        9.0328911655725562E-008  -1.3034707192835255E-007  -41.020364314377467     
   175.31509295300916       -41.559706378502106        1.2538081572031348E-007  -1.5808315650055188E-007  -32.023350431879869     
   173.81197113761030       -41.549810238912492        5.5083637624126133E-009  -5.5372995391342197E-009  -73.135109563657977     
   173.76983545798603       -41.616994556716627        1.0518764596392967E-008  -1.1447722694935071E-008  -73.405353178347667     
   173.86346472199787       -41.695888394768303        7.6707354674459014E-009  -9.1895870670719604E-009  -78.993166948635377     
   173.81132725238351       -41.689003738524072        7.5744898474540426E-009  -8.9164460182058020E-009  -77.696415544374389     
   165.26105084835066       -47.028331528262243        7.1943593937910468E-009  -2.4808378298007149E-008   51.997850394437961     
   165.34207425659883       -46.955323047550536        1.5277091103117716E-008  -5.1788530829456071E-008   51.736447296988274     
   171.42189318583860       -42.657082461596382        5.9957886162117907E-008  -9.6045532991636951E-008  -65.184500435386667     
   171.31660926887506       -42.560081024076489        2.6281302174678358E-009  -6.8067183055029676E-009  -65.338592516188939     
   171.39038351917193       -42.560941794929711        8.9111818314275871E-009  -2.1497069676685363E-008  -66.739537310113818     
   167.75318941740156       -46.044707763434623        3.5971713664912709E-012  -8.3882830947166525E-012  -66.470676579823717     
   167.71923949603186       -46.008770547369444        2.1191384410502445E-011  -1.1424883834555347E-010  -71.160726402461464     
   168.21082432206268       -45.246152907579422        7.1911498562152603E-012  -5.9861447571105337E-011  -73.679915704968650     
   168.22323538782385       -45.179539001970433        3.2218411340133560E-012  -4.9216790082227188E-011  -77.124429229360416     
   179.78642968917015       -41.081571933089727        1.8223223011203551E-012  -2.3886347797387921E-012  -70.680233027519307     
   179.31941034820329       -37.555498344988628        7.3690723067117438E-011   1.7401780746734047E-012  -48.005457195105031     
   179.40893567038384       -37.629383362370483        3.4090439487130628E-011  -9.0209492713699661E-011  -78.470647077098533     
   177.39866783223906       -42.081681225162676        4.1697355881876014E-013  -1.8910919397320193E-012  -26.061035810686803     
   179.30157036566564       -41.759062656492468        5.5777231160383696E-012  -1.3035447202886501E-011  -48.369257009433291     
   177.85527506679912       -41.896181093814199        4.6957104511026255E-013  -4.6990912424589654E-012  -23.006981225365038     
   172.52327044691160       -41.426236317151613       -6.5124655822355341E-012  -3.0318631238998966E-010  -63.530738871140031     
   176.75132077130081       -34.535336178598726        2.3445232314562466E-010  -5.3681818172458180E-012   32.305454265370500     
   166.96841219443158       -46.684545261540649        1.4258245888973446E-013  -4.2392811178275435E-011  -57.922673294486202     
   177.83800690482420       -38.634407619042420        4.3780459423202297E-011  -4.4341813612225237E-012   75.813781330584334     
   177.80516925910524       -38.697682763124277        5.3389429556496532E-012  -2.6703539560153880E-012   78.197559713302212     
   167.69719954559415       -45.901089174403609        1.0908739546345338E-010  -7.1699451692901680E-010  -73.575779459284362     
   167.68875060079517       -45.851394368358307        1.6518182712201430E-010  -1.2129399949682150E-009  -79.517446952012961     
   173.76757970899121       -42.552390202059797        5.0056461134841166E-011  -6.0212268673220952E-010  -57.372444932184180     
   168.45885864815486       -45.264969642357414        6.1096811552543616E-012  -5.4681426926005866E-011  -71.044534776078763     
   166.10896937923908       -46.746801624244682        3.6138555425079194E-010  -3.6820758759088794E-010   51.524755523158291     
   178.57568553536450       -38.827009117643506       -1.0351830399288286E-010  -3.3805013946318366E-009  -69.922736193663113     
   170.42555246073246       -44.437938478244327       -3.6367226646480824E-012  -3.7142295811862267E-010   80.368646516779506     
   170.40226570134385       -44.405863490320066       -1.9504008508328799E-011  -3.5046725172200349E-010   72.156087110476250     
   170.31058861871907       -46.188246181047511        6.6218215475855825E-011  -1.1358966128249531E-009  -65.131802212704457     
   168.12968081298945       -45.351115202407925        9.3235705073834104E-012  -1.1177522659517353E-010  -73.955118312937358     
   167.11099188932425       -45.592916873287471        3.7613101191332963E-011  -6.3371942578312811E-011  -88.952198101396519     
   171.20596620950906       -44.197793945651711       -3.7339558078303825E-011  -3.7917215788607599E-010  -50.411074869963166     
   171.29849104585981       -44.217660258587038       -4.8840464195678847E-012  -3.0418832127355542E-010  -47.576374519499225     
   170.79078706297551       -45.951203992062879        9.1049227763767278E-013  -2.3708376992878099E-011  -56.350418362510233     
   173.45485286194480       -40.741536184730315       -2.0490351722600301E-011  -6.0920590564829243E-011  -81.408955018393769     
