   178.38041466162994       -38.531654184968204       -3.7675921250671444E-009  -3.8643620331883811E-008  -57.508500597660891     
   176.78742491561482       -38.523015666672570        2.0302493265183432E-009  -1.5181142294263400E-009   51.965241812774821     
   176.80642491561483       -38.564682333339235        2.5142235302546482E-009  -2.1149438288417164E-009   55.110674914154117     
   176.67326838475284       -38.586581237870341        8.8301623899040240E-010  -6.5089305993534074E-010   53.103358510321044     
   176.79683998635929       -38.636441467764406        3.1732794458706427E-009  -2.7550487549811745E-009   58.653539146934946     
   176.75550665302600       -38.661974801097735        2.1251901657845874E-009  -1.8011997214145803E-009   58.375760444785044     
   176.69133091013984       -38.633769480335495        1.2553761857127647E-009  -9.8152954775142023E-010   56.612960097186686     
   176.64498987708717       -38.684587954685384        9.9953720098791337E-010  -7.4780775909694177E-010   56.329353596834721     
   176.73772191750504       -38.725977402145539        2.2028638955767662E-009  -1.8635349833294139E-009   58.979860948257794     
   176.67220271837269       -38.732926702735348        1.4992932519092792E-009  -1.1854602227224391E-009   57.464173784094299     
   176.75976652264649       -38.763518209999624        2.6121922769301856E-009  -2.2946111212402124E-009   60.306663131598810     
   176.63637089986045       -38.778871978247089        1.4824806047915312E-009  -1.1445629641214481E-009   57.859875153993528     
   176.71769823558293       -38.807762980451045        2.8067976581816070E-009  -2.3624125516963066E-009   59.710647755593527     
   176.65982181192916       -38.816167448108722        2.3728942747784386E-009  -1.8703006675707210E-009   59.839324752325211     
   176.73848539429733       -38.840524232401080        3.4298887389176588E-009  -2.9634462882724171E-009   61.289606569163908     
   176.62911745602392       -38.859192207245094        2.2375879023786059E-009  -1.7338196963484598E-009   61.811365156978354     
   178.92302413745824       -38.921700048429287       -5.1565253631685657E-008  -8.8694742916304021E-008   49.532936722690778     
   176.71658899589548       -38.881372717329704        3.4733568861817993E-009  -2.9652664277212006E-009   64.280620199448947     
   176.68643781495857       -38.892835188512215        2.7259610445411984E-009  -2.2763125881779227E-009   66.137606493044075     
   176.64946476026594       -38.886376069582532        2.1930793060751286E-009  -1.7558784327054058E-009   64.281631195655677     
   178.83717296999353       -38.969598325566380       -6.0453838298069393E-009  -3.7055718598448041E-008  -74.129132884695963     
   176.64165379707029       -38.923265118492878        2.0305847994534993E-009  -1.6856577077644729E-009   67.584148861332892     
   176.61945971199802       -38.944406522419065        1.9502746529854023E-009  -1.6090532896290888E-009   67.462171337307240     
   176.68572547485815       -38.932129086734932        2.5875838827061485E-009  -2.2569212205003758E-009   68.730533230576441     
   176.66654042741217       -38.943645600742919        2.3276346628063610E-009  -2.0212030755111870E-009   68.286207401122169     
   176.66002494168242       -38.974416462893743        2.4155322723810752E-009  -2.2091145819148807E-009   68.700491941204689     
   176.63428455995106       -38.976376348566056        2.2196854018491544E-009  -1.9895907502653808E-009   68.550332881283964     
   176.61490879320965       -38.999948093144091        2.0940626751271345E-009  -2.0091068847903118E-009   69.140166334248619     
   176.62206572588551       -39.022622884702059        2.2454674502443083E-009  -2.2903485237089522E-009   70.443745390050339     
   176.60502205921887       -39.048713551368728        2.4052209989667613E-009  -2.5195465445789715E-009   72.331971003730985     
   178.35160177298383       -39.644973222290041       -4.5128376852559208E-011  -2.3882893068164763E-008  -72.040620060635831     
   178.27300694390922       -39.680470985255546       -4.7995605633590576E-011  -1.3172980749616735E-008  -70.264614145933734     
   177.72481075099458       -39.708581602747138       -1.5881616556504610E-010  -1.2251871196151540E-008  -41.549003295657521     
   177.64169435110799       -39.691863078119177       -8.9007918515597636E-011  -1.4153292481680292E-008  -48.310273226001883     
   177.16164931316712       -39.746380061298353       -7.6375779213934108E-010  -4.8790979640572703E-009  -40.490241574754180     
   178.26126128517467       -39.788600189349602       -1.9079996606634619E-010  -1.0464483463811474E-008  -67.759884386260296     
   178.17737731097785       -39.798061549988496       -5.3960446718721155E-011  -6.1184813828721073E-009  -60.664339188627501     
   177.85574890154069       -39.814376384833288       -1.8213748006601925E-010  -7.1123263411416187E-009  -40.309093975043140     
   178.49770808333381       -39.848594916665640       -1.2431009712591865E-008  -7.3315299891002498E-008  -87.315312745302407     
   178.05338402580318       -39.822209027305568       -2.7425305269119955E-010  -6.8516196425198995E-009  -51.347207907997756     
   178.13462903373531       -39.857345898066292       -9.2656000307618063E-011  -7.5101454965036457E-009  -54.681945637532948     
   177.61978768337016       -39.918550981393103       -2.0134246601713041E-011  -7.8435959130349594E-009  -46.015727761464412     
   178.13654299630227       -39.931551436429210       -2.5919097299889305E-012  -8.6913284671551183E-009  -52.988060817429634     
   178.05028734000157       -39.948246084287142       -5.5467822031240660E-011  -7.9675457252474099E-009  -47.499885857712925     
   177.82864301247662       -39.945565908595363       -2.5640901524072838E-010  -7.0470829386885079E-009  -43.706692466573870     
   177.60920280479399       -39.975414724073467        1.7867282447964119E-010  -9.8591088349011496E-009  -46.601835941624806     
   177.54362373343938       -39.979010249006244        4.3579034223650785E-010  -1.1673614466406828E-008  -49.664584847962082     
   178.03020048208177       -40.038033311222314       -5.1377643300627779E-011  -6.1739476767550844E-009  -47.729764643899827     
   177.95535562956260       -40.040612668195251        1.6995168903503974E-010  -1.1595357095455033E-008  -53.928917073349353     
   177.52746046003276       -40.035018817754086        7.3449337793073385E-011  -8.1537761292747039E-009  -46.535431991367879     
   177.45829701807565       -40.042074785737434        4.0259982991035234E-010  -1.2176533122220909E-008  -46.005231849134098     
   175.79666666666665       -40.063899999999997        1.6347127598366913E-009  -2.0492128521554237E-009   79.916164577638597     
   175.74066666666667       -40.078900000000004        9.1884988552590891E-010  -1.3479986919071431E-009   82.965125617644162     
   177.89053381536792       -40.101353628263197        2.8768575222235596E-009  -2.1897277099329079E-008  -53.600992409447848     
   177.44807477088636       -40.092900778184635        4.5312438467900778E-010  -1.3859369947879246E-008  -46.391119442310078     
   177.39953608164572       -40.127749104979628        7.1529295065038071E-010  -1.5923052916931813E-008  -45.740170610771372     
   177.35166866387260       -40.120373468323585        1.9556373892789994E-009  -2.3438443150787356E-008  -47.428361048453084     
   177.32371996770235       -40.183039109600102       -1.3861029721692880E-010  -8.2615789673128427E-009  -49.150316960764684     
   177.27217759701625       -40.179131547390597       -1.5349565694334062E-010  -6.9786846898798468E-009  -50.222199212279740     
   177.88396134618361       -40.181877038955101        2.0318337898373901E-010  -5.3959507300157788E-009  -50.741893315985180     
   177.77230320410339       -40.215540812019917        1.5436362688900692E-010  -5.2330598271923670E-009  -51.400262287162946     
   175.85011348208195       -40.198370113220385        5.6886798792562684E-009  -6.5850588324959108E-009   82.622792052865918     
   177.76145754226991       -40.314851177503222        2.7041675337609567E-010  -6.3776139210630213E-009  -52.887469347869420     
   177.64731564927888       -40.354537280233849        1.3135638534891249E-009  -1.2890832731347413E-008  -53.325589444892366     
   177.64125431594553       -40.463362946900524        1.1014042975510698E-009  -1.1490491027844296E-008  -54.785127512477537     
   177.52633010700893       -40.495641436063970        2.3008221329286116E-009  -1.7014667538380848E-008  -56.686957843483846     
   176.13022375795447       -40.441710520462344        1.3382867165064345E-008  -1.5734931436815330E-008   88.019716581172815     
   175.02197492939771       -40.521985111526909        1.3049928451750134E-010  -3.9457978188949396E-009  -71.428552178287873     
   176.13189042462113       -40.487810520462340        1.1273493001951189E-008  -1.3953001966193194E-008  -88.657499292321447     
   176.06693948925522       -40.507557355667807        1.4141259831365125E-008  -1.7591977069579206E-008  -86.170837614692417     
   175.63257380464213       -40.516324445333872        1.5257681981865056E-008  -1.5517365250606810E-008   77.451874516794021     
   175.59123639529454       -40.522054060969324        1.2270302795193429E-008  -1.2833314536212428E-008   77.132840443369332     
   177.53807278141460       -40.576883269661742        7.5527294549087400E-011  -6.7193844541371924E-009  -51.756587302766256     
   177.48772078141459       -40.616496602995063        2.7396075077498260E-011  -4.3992237878378166E-009  -49.829971757159733     
   175.58092409510303       -40.575862022089133        1.2665695547368312E-008  -1.3559862138799798E-008   78.980391983408282     
   175.53924183087770       -40.576700401876174        1.1899232526142022E-008  -1.2577342219462755E-008   79.580150907885184     
   176.05523851074761       -40.549420045934852        1.2613298985080709E-008  -1.6500169984448928E-008  -83.377098474718395     
   175.99561456840556       -40.566354207577653        1.0949603052611130E-008  -1.4274401482828386E-008  -86.651842906301866     
   175.03418552090571       -40.617203553133038        3.2421506821832276E-010  -2.4759548641282910E-009  -76.805784916645450     
   174.95530918757240       -40.641768886466373        1.2578885390873785E-010  -2.5310905541761971E-009  -73.049061190544251     
   177.18507527132240       -40.637156533373449       -5.8956600752862697E-011  -8.3140019887134860E-009  -65.459375770288190     
   177.12641741263045       -40.655400021603924       -8.5007184620101661E-011  -7.4173326977345323E-009  -65.151555195073584     
   175.97271963017349       -40.603432331946514        7.5862562273582889E-009  -9.9323371174333699E-009  -86.760775591311315     
   175.93004601324526       -40.619305924180651        5.9325095018733127E-009  -7.6330863332685878E-009  -89.722707022087661     
   175.47255566666664       -40.665555666666670        5.3995775615017617E-009  -7.5937915089272853E-009   80.597566791932138     
   175.42302545659913       -40.651431199107009        2.9410025984600785E-009  -4.0811574977786751E-009   84.805627283381739     
   175.89828095558732       -40.652155762537852        4.6227342967807495E-009  -5.8016076328469122E-009   88.821576297319154     
   175.39740329146011       -40.695258038468872        3.5040518327897380E-009  -5.5119505857173610E-009   84.321628438448670     
   175.34518095812675       -40.695269038468872        3.0074335151776005E-009  -4.5387427082821831E-009   87.319598340485840     
   177.11783407929715       -40.746299021603924       -1.6431195060697730E-010  -6.6960748948994934E-009  -64.870996262724020     
   177.06064558546868       -40.769099275698714       -2.5285010725310429E-010  -1.0389665594391348E-008  -64.344823683378621     
   175.48810573433116       -40.712629954648101        6.5821587200828748E-009  -1.0148841759998723E-008   80.539663094050155     
   175.32073690049035       -40.749365843225213        3.5219603537754817E-009  -5.5750387289400033E-009   80.451618518588333     
   175.26299230486029       -40.750602293642196        2.8663018038232268E-009  -4.2375055383407321E-009   82.928950746777417     
   175.12810361952560       -40.752745531393309        1.4667681643196198E-009  -2.7437838128100289E-009  -88.529948974565144     
   175.05376489775946       -40.774490266152242        9.8516278946661880E-010  -3.0897499682243787E-009  -84.523580366979360     
   175.82475576817038       -40.798619201539509        8.9596886807435138E-009  -6.0980786219192221E-009  -82.660990442159346     
   175.76766666666666       -40.783333333333339        1.8328667192688449E-008  -1.5034062518928641E-008  -87.612363843505719     
   175.24465897152697       -40.814479960308859        4.3920874069942648E-009  -5.6342467883188344E-009   81.995398984877113     
   175.18763323923091       -40.811740956445519        2.9927857538202247E-009  -3.7052724242703807E-009   85.510858359178599     
   176.06528946759568       -40.841208592886112        2.9995367428553730E-009  -4.6423333375463077E-009  -73.596143910917775     
   176.01864427768871       -40.815590274306743        4.3508268009594482E-009  -6.3974342745159587E-009  -77.762484220476892     
   175.74657032511095       -40.820135230800211        2.9303620714149558E-008  -2.6017577238009048E-008  -88.003702238531446     
   175.69957746698148       -40.814592194044785        1.5497550995073534E-008  -1.8024901233230227E-008  -89.219175169007073     
   175.95462237919241       -40.832531809179578        6.7189501850259500E-009  -7.3775841694757886E-009  -75.814971582971921     
   177.06653203592828       -40.852110302923556       -1.9642358493049881E-010  -1.1325360046092945E-008  -67.045942994495221     
   177.01243736926162       -40.877497969590223       -3.5071166045495334E-010  -1.7349539287332192E-008  -66.953491807925545     
   175.06168510505555       -40.830198874570037        1.3088268162954100E-009  -2.8329896415288215E-009   89.654261587093345     
   175.92526756909942       -40.880383461092286        9.4857622425676077E-009  -9.1251865479446147E-009  -69.999648869398683     
   175.85597810150375       -40.859741534872846        1.4673718744649788E-008  -1.0846786252422342E-008  -74.516587719991023     
   175.01948451460461       -40.876919935048939        2.1172953794140499E-009  -3.6503086856092618E-009  -87.258300346705099     
   174.96922733469066       -40.890626208982013        1.9919606352197280E-009  -3.6559002482433366E-009  -85.945761865841803     
   175.67902180031479       -40.854603194044785        1.1844394987247671E-008  -1.4775467312937396E-008  -89.428389449653224     
   175.63777364499447       -40.857144409903981        1.1766929574110911E-008  -1.4789613573189751E-008   89.379791268142753     
   175.81867285888541       -40.912239951175899        3.5485064304276858E-007  -2.0194959485637378E-007  -38.131865914762237     
   175.76635418399633       -40.887919515309441        3.4910111382511892E-008  -2.8368235430814217E-008  -82.593204374026371     
   175.60968108288429       -40.892474156384367        1.0891974142950213E-008  -1.2370075469688395E-008  -87.561990386260931     
   175.57942092856788       -40.900543456284971        8.4415975231704799E-009  -9.8308532442955152E-009  -87.588617326818778     
   175.62758124642701       -40.939253376391612        2.8812737917770171E-008  -2.9170498889795534E-008  -89.166116317413767     
   175.54916109211061       -40.929174342958895        1.0635601984158627E-008  -1.1554889364320055E-008  -86.943271982805229     
   174.95911129883248       -40.954495273395445        2.1714629083588838E-009  -3.1089863225478323E-009   89.956505034026122     
   174.91111588928345       -40.975457212916531        2.2386162080934274E-009  -3.2208769818527799E-009   88.681877773633062     
   177.03437992510101       -40.949216182121987       -1.5180336157823404E-010  -5.5967321921954693E-009  -72.850651671804414     
   176.99800164731479       -41.015450691037785       -1.1823724225366568E-010  -2.8315812567832705E-009  -67.913207957534610     
   175.59835025662665       -40.982699081650772        3.7049864100311532E-007  -3.8567406817355983E-007  -44.517191557582791     
   175.55019025662668       -40.964550748317443        3.8438853253786603E-008  -3.6548380896651568E-008  -80.590378242641052     
   175.52326146403507       -40.981254444226330        2.0462976343838693E-008  -1.9545592480660252E-008  -84.484174726402543     
   175.15851407931771       -41.019929637414030        9.0566932032701538E-009  -8.0015201495182231E-009  -81.498812706293307     
   175.51417962574774       -41.005459666948127        2.4880728276008084E-008  -2.3670317319585304E-008  -83.296805550843246     
   175.48351628221474       -40.998072295022297        1.0428712190491462E-008  -1.0187977029040474E-008  -87.062271067636033     
   175.46358782837930       -41.016850889388458        1.3167068214779987E-008  -1.3747961685506927E-008  -87.671428446647255     
   175.35319097864283       -41.054427817236252        1.4030835868856753E-008  -1.6900554433966816E-008  -85.550269564978592     
   175.31335794268702       -41.051456622328480        1.4868794935639364E-008  -1.6844839669830221E-008  -84.530636978690154     
   174.90246457221562       -41.026969634286012        4.3804295679343285E-009  -5.1187700032607481E-009   89.705969743755645     
   174.85306324924116       -41.044876931758317        6.4431681553895201E-009  -7.2207281947801082E-009  -89.423854740309096     
   175.14395989197965       -41.066221803207846        1.0218938800950208E-008  -8.9537462633965702E-009  -81.417287217052319     
   175.10763104274861       -41.063438905487864        9.1369146245836294E-009  -8.1322178970925342E-009  -81.303950102209384     
   175.29873492196563       -41.099449307234977        1.0778949077494122E-008  -1.1523860277551021E-008  -83.620069812513023     
   175.24845900000000       -41.091998666666662        1.2996625277346887E-008  -1.1969350791372234E-008  -81.480818577229925     
   174.84492591590785       -41.086060598424986        8.7171439699459086E-009  -9.0580650346598983E-009  -89.268276918390740     
   174.79591515863217       -41.099521053090179        6.3702920982554668E-009  -6.7996404228103649E-009  -89.596618591749788     
   175.08248404274863       -41.096055905487873        9.6485308393471010E-009  -8.7260215089232473E-009  -81.643074281802811     
   174.89375033315798       -41.124355419272121        1.3402152951171072E-008  -1.2581710762017036E-008  -87.801182514514380     
   176.19442094383544       -41.163192285481905        1.1361710413920386E-009  -1.0038244078535894E-008  -58.802191068088916     
   174.79226062395097       -41.140356206967446        1.0181647991489339E-008  -1.0242573952819389E-008  -88.626016592245918     
   174.74710994682076       -41.155722368052700        8.0175571342448659E-009  -8.1770451118377525E-009  -87.628140179844209     
   174.88227051420893       -41.176877956195568        5.3621220040728218E-007  -4.4929811670407827E-007  -50.036095470284430     
   174.82979156227762       -41.179418289225708        1.8269987647916717E-008  -1.6782900332404941E-008  -85.866746570114273     
   176.34159557206257       -41.215152941070066        4.2790325610245956E-009  -8.2544089645358194E-009  -49.529025849375010     
   174.74758138065442       -41.196006872919199        9.6858642407169445E-009  -9.5190314049537903E-009  -88.211909495089131     
   174.70746599358668       -41.210890997737891        1.0851131726513620E-008  -1.1256382614883442E-008   89.576347282487120     
   176.18570223872925       -41.233806607736732        4.0334407378568020E-009  -1.2713589164681329E-008  -47.750528630749628     
   176.13190111129734       -41.229843052333450        2.5758099645644453E-009  -1.3245181085182654E-008  -46.838943228304792     
   174.80812489561094       -41.228318289225712        2.4593300524865941E-008  -2.2013205143312988E-008  -86.943824030465180     
   174.77106539111801       -41.229540711833941        9.4488343431581609E-009  -9.2850675424836059E-009  -89.522395283053072     
   176.22585321886208       -41.273840860148226        3.6469231522223148E-009  -8.7256738958629043E-009  -45.912988162918595     
   176.31168521886210       -41.269619193481567        3.8346418457498386E-009  -6.7097768628126399E-009  -47.104050399027891     
   174.70973925374446       -41.243003834484107        1.0918885081917393E-008  -1.1506231076334032E-008   86.926096294639734     
   174.67431263746005       -41.256896635080153        8.4642362334050717E-009  -9.2979068459855163E-009   84.446309145350057     
   174.74473201686121       -41.258700169364630        1.0769975745306979E-008  -1.0932043405142217E-008   88.398836938173872     
   176.01800231500272       -41.307266546513709        1.8701407899299832E-009  -1.2836982884254343E-008  -44.669487068939851     
   175.12118043327897       -41.284200000584015        1.9380368193020098E-008  -2.3691988887111080E-008  -87.872629988051898     
   174.73907773383795       -41.287034094816214        1.1196057523701266E-008  -1.1625699184949281E-008   86.753820692486386     
   174.70745023518819       -41.297147760707396        8.5265695670235442E-009  -9.0618424353502796E-009   84.713813409407862     
   174.67767790192701       -41.282706635851866        9.7152112613145073E-009  -1.0420732397231905E-008   84.523391476467424     
   174.64657765223282       -41.295272971353725        6.0187342791357112E-009  -6.5212006197028453E-009   83.817458193233904     
   175.11108097344888       -41.309797766647499        1.4679296792731320E-008  -1.9221456026277993E-008  -87.594348583283903     
   175.08617659484898       -41.314496934138937        1.9834332000975449E-008  -2.5300220136609201E-008  -87.516322012653717     
   174.70292831882736       -41.322103762875933        8.3490118273200481E-009  -8.9756498408348856E-009   83.985461285460616     
   174.67708416801690       -41.328648665891187        8.0178428730146360E-009  -8.8471779267327885E-009   82.171460316440744     
   174.65050583468357       -41.316258999224516        6.2925661988921714E-009  -6.9532347855656337E-009   82.122884239596374     
   175.07517862445783       -41.343713696368290        1.7383400230476407E-008  -2.3438492478382820E-008  -85.744151543853903     
   175.04668892926421       -41.348823494242062        2.3284261416451354E-008  -2.9377060057083041E-008  -86.164630528021419     
   174.67334943185446       -41.354244462638697        1.0400858202849977E-008  -1.1706854252605349E-008   83.418831336428298     
   174.65378498049938       -41.356823663630955        9.7206035687974710E-009  -1.1074015078950547E-008   82.938729626972417     
   175.03360848750449       -41.383150226971566        1.6049050443826275E-008  -2.2007717352773334E-008  -85.833737562390809     
   175.00208712330277       -41.387768493904595        1.8559787583556398E-008  -2.3158121959565685E-008  -86.956411211157487     
   174.64414031383271       -41.369260663630961        9.4705255538347657E-009  -1.0494035890914927E-008   84.184937881275857     
   173.16672900000142       -41.488876666665895        3.9600920853932493E-009  -5.0038873528879979E-009  -62.112975182873228     
   174.64399076518779       -41.391605462638701        1.0809603085969442E-008  -1.0862829175307479E-008   89.468948808168335     
   174.61913903152086       -41.394584698758486        1.1518213222102030E-008  -1.0139604637857006E-008  -89.141240703104216     
   174.51494351022848       -41.406653029936251        1.5937472300518062E-008  -9.0143370199130584E-009  -82.305290477868340     
   174.98541320875356       -41.429060140364456        1.5857682072977715E-008  -2.1873848077253656E-008  -84.257358036617461     
   174.95164385391581       -41.432014429299727        2.4858937035994017E-008  -3.0934292009658424E-008  -85.715406692694501     
   174.61212670726397       -41.415958778637126        1.3713331816821758E-008  -1.0306612136931353E-008  -84.492651115083589     
   174.58499237393062       -41.413909445303794        1.4050819652372179E-008  -9.9431760905360413E-009  -85.504332019691716     
   174.57471813115100       -41.435070571832512        1.1996281284690166E-008  -7.9768389554076370E-009  -80.691510741099250     
   174.54007496563636       -41.433885855223458        1.0719505242945818E-008  -6.7419703564870024E-009  -80.540981021517467     
   174.91559030124014       -41.460704271647217        3.0685523108363027E-008  -3.6382522206020524E-008  -87.807712793939800     
   174.52718896563638       -41.454139521890134        8.7588130994352648E-009  -6.0112985098485291E-009  -78.455676773298407     
   174.43690112663410       -41.464761092863846        4.5376875221728686E-009  -4.2822807895291930E-009  -54.326163777901776     
   174.42062912077054       -41.475812085873820        4.2404660303067006E-009  -4.2294893876773621E-009  -53.017679851521841     
   174.39655863277184       -41.471199945746200        4.3615034622412459E-009  -4.1049693229575297E-009  -49.391336276037691     
   173.11917683333331       -41.610264999999998        1.2039875779016017E-007  -1.0477161004723873E-007  -35.268429797242490     
   173.01144783333348       -41.604171666666275        2.2758996554076191E-009  -2.6821066401778032E-009  -72.825446846332895     
   174.91056580977087       -41.497607082490994        5.3110231756909808E-008  -6.6693407193316974E-008  -83.698533996994541     
   174.86402299383394       -41.529861247344691        1.1334716790434967E-007  -1.3577287978483817E-007  -75.844698287165258     
   174.82932199383399       -41.524570247344691        9.6473761281246822E-008  -1.1574514306270679E-007  -76.223142778695191     
   174.41667906347297       -41.502320926077338        4.5495216145766395E-009  -7.2162658375725595E-009  -52.687890008814556     
   174.43195127603576       -41.522043506870183        5.3151922444042630E-009  -8.3319234425302606E-009  -56.063281324493836     
   174.25934258850475       -41.522358188181478        3.1770306748095189E-009  -4.1542193461429676E-009  -69.498758847548714     
   174.23806307199843       -41.516701343676402        4.0908313663301674E-009  -4.7836674821348699E-009  -68.637171131987841     
   174.22979635535890       -41.530059052526489        4.7906699152507632E-009  -5.6396544174855073E-009  -68.720484959997236     
   174.20798935535890       -41.531166385859819        5.2547717484408975E-009  -5.9587110750391744E-009  -68.166784560090264     
   174.79452444782351       -41.566698375250802        9.1924751458347548E-008  -1.0953809425417358E-007  -64.775719292526432     
   174.76016831501479       -41.560762485777580        8.0081080982916130E-008  -9.1132049747783044E-008  -66.614943879785812     
   176.08711138779108       -41.642923271396221       -7.8719604328554616E-010  -3.5748405348510949E-008  -28.469044026064857     
   172.14103377071797       -41.676882838338251       -4.8011340233721687E-011  -7.5630507543208392E-010  -77.202246096058630     
   174.70912982435081       -41.580994278860082        7.6008587148889956E-008  -7.7375277953087840E-008  -67.425877071137052     
   175.11051937916525       -41.636911734136298        3.2459275616313069E-008  -3.8211853138015947E-008  -46.199344550346936     
   175.03885995270153       -41.638098393162771        5.2787640245677301E-008  -6.1315196612710904E-008  -53.235379181175560     
   174.80393612779372       -41.624768734434468        2.2256710936001937E-007  -2.6366603919066077E-007  -51.336516799034655     
   174.70178384266930       -41.636534126415846        1.0238768613116743E-006  -8.9962586513889027E-007  -38.710061605247269     
   176.01632402218789       -41.761396245461036        1.7343897210323170E-006  -5.2733993862150772E-007   79.561911235276341     
   175.88899032657352       -41.705085902438157        3.1122489211212976E-007  -5.3348593234969221E-007  -74.124709514618658     
   174.76223401330358       -41.674372692517004        1.0915546117945218E-006  -1.0909314111758351E-006  -31.157774663949496     
   174.57978716220524       -41.682361889166124        1.4356444216888608E-007  -1.6343420336123197E-007  -45.111403147858383     
   174.53723739601625       -41.662028879866476        2.1281936265935486E-007  -1.9623723009285318E-007  -64.228649178929885     
   172.96711450000018       -41.713071666666274        7.2352151708901592E-009  -7.8643091745751773E-009  -76.292910408763291     
   174.51040263222458       -41.692280818574481        4.4981973414445949E-008  -4.6317333253892416E-008  -65.520165239349964     
   174.46054929889124       -41.689223485241151        4.2400576903802665E-008  -4.5091858273423988E-008  -69.797571220270029     
   171.93060876162781       -41.747545175529410       -3.0707686145771931E-011  -9.1291566336563309E-010  -61.145999622955010     
   171.82716753552646       -41.762357004779545       -2.2825461124380147E-011  -1.1122942027210046E-009  -56.408015219989814     
   175.33377273188819       -41.696484746081850        6.9967264740264314E-009  -1.5162855637424875E-008  -42.161769303703736     
   175.30025851960534       -41.727258087073267        1.0036692277212437E-008  -1.7885713645971046E-008  -41.312771092822366     
   175.23606127940241       -41.703559094713462        1.1024708895324814E-008  -1.5611570417177878E-008  -42.996694302180885     
   175.18440661273573       -41.746613761380125        1.2910128063739192E-008  -1.6268947709862683E-008  -43.231220472041194     
   175.12080671249859       -41.715538400802963        1.5388147843754976E-007  -1.6155286755241841E-007  -32.988853623775327     
   175.39136873188818       -41.699193412748514        1.0621260472583684E-008  -2.0582960870402037E-008  -41.652125308627554     
   175.48053820454422       -41.693539994004652        1.3969586620069611E-008  -2.2139050561316416E-008  -40.992167024329213     
   175.42921835791299       -41.713868439903983        1.4639227183943290E-008  -2.6069331949314872E-008  -40.782477266728584     
   175.53813387121087       -41.696248660671323        1.0471371517337913E-008  -1.7477529592073388E-008  -40.158647958381700     
   172.12660022611331       -41.784961542092155       -5.7631069327386301E-011  -9.0738610539864256E-010  -70.109396969450586     
   172.03487565440778       -41.817473384288235       -3.8753216611413229E-011  -1.1162786919759520E-009  -61.392414667387747     
   171.81116753552647       -41.877890338112884       -3.8507144680615023E-011  -1.7830853368500700E-009  -56.437644133565684     
   171.70055877389868       -41.884245162583461       -1.6348936736810207E-011  -1.3487281535602751E-009  -54.807758996003571     
   173.85184675905725       -41.857028888621407        4.6047981056763675E-008  -6.7081166352636952E-008  -75.969784980445979     
   173.75832665231064       -41.846018958250646        4.1745014935440812E-008  -6.0779949166475372E-008  -75.350400074544922     
