   173.53773980468395       -40.967103660152382        4.2049892968213230E-002   1.3208933036860796E-002           1           1           0
   173.44119538995812       -40.893785104864627        3.9378609852363008E-002   1.2512390618167528E-002           1           1           0
   179.34963641276559       -35.683627994099503        6.5951016519974690E-002  -6.3990510951929197E-003           1           1           0
   179.23505428122283       -35.753063548266759        6.4895965095106034E-002  -6.3096262968001917E-003           1           1           0
   170.41937523284466       -43.142817878955888        3.7585729438450219E-002   2.4726166075485848E-002           1           1           0
   170.43986672490053       -43.100068732964154        4.8525196199756745E-002   2.1282219895822303E-002           1           1           0
   170.40052216150238       -43.047353187486344        3.8370180152614355E-002   1.6493614185741790E-002           1           1           0
   178.19009384074695       -38.575299127541889        6.1290696170438960E-002  -9.4669621437131586E-004           1           1           0
   178.11828684902522       -38.532668297228888        4.7375521395668509E-002  -1.5909074550777981E-003           1           1           0
   174.29554358188034       -41.547528282171847        3.5208256199770561E-002   1.2149971079573080E-002           1           1           0
   177.54513654324765       -38.431480221589133        4.8408806631470153E-002  -1.3598848512473552E-003           1           1           0
   177.60701209622474       -38.507600084256559        4.5788003812265186E-002   1.5465491815095755E-004           1           1           0
   177.69598006592250       -38.511438208793614        4.5715869075441680E-002   1.0308997544930152E-003           1           1           0
   165.43401952400674       -46.560876994482420        2.0898815575027623E-003   1.8913148575985007E-003           1           1           0
   165.52445794964009       -46.554306104779108       -2.0206230253783704E-004   9.0155898873291087E-004           1           1           0
   165.38050431953732       -46.491959825434243       -4.1535520294014106E-003  -1.7230981353898297E-003           1           1           0
   167.25316342474042       -45.375487070430637       -1.2372760808020567E-004   2.0833735689217187E-003           1           1           0
   177.40808327879139       -34.968862745875235        5.1226324870021517E-002   9.1365356633053632E-003           1           1           0
   177.35399956014422       -34.838678674497572        5.1486934258973348E-002   9.1944141304985023E-003           1           1           0
   179.06048497710768       -35.425860223818532        6.5599399293340938E-002  -5.1385333167488795E-003           1           1           0
   178.95683397710732       -35.457393057152721        6.5211721225176336E-002  -4.9326223773724590E-003           1           1           0
   167.61040832143178       -44.943757157464347       -2.4473741785923696E-003  -3.1142451003959965E-003           1           1           0
   173.63669921596599       -40.295474071784184        4.1211256018750288E-002   1.2184840045236669E-002           1           1           0
   173.51821053677472       -40.256700938095875        4.1814614835646628E-002   1.3487253009903838E-002           1           1           0
   169.60325201554824       -44.528311512647008        4.9410618787295944E-003  -1.7526254927559748E-003           1           1           0
   169.54305947777058       -44.495466169499743        6.2932715664074362E-004  -1.4563133216653678E-003           1           1           0
   173.94324238583081       -41.399268620906746        4.2262320958474257E-002   1.2917707975969370E-002           1           1           0
   177.37012732866197       -39.692857927760890        3.4572692575631885E-002   2.3890935176031267E-003           1           1           0
   177.43720047477157       -39.732905623841027        3.1515871598011079E-002   3.0360920903004830E-003           1           1           0
   167.13597221530713       -45.232649092842315        6.7383029466453435E-004  -2.6164390866015470E-003           1           1           0
   167.18073575216545       -45.256265670511311        4.0332836240869812E-003   2.9286396022724045E-003           1           1           0
   173.36749381200471       -40.975368824670802        3.8804924573772284E-002   1.2861124218468033E-002           1           1           0
   175.50301034917331       -41.222249958036507        1.6478492918939727E-002  -2.5964809630949566E-004           1           1           0
   175.41187921779280       -33.232563760337456        5.4676320452801359E-002   1.1305302990630345E-002           1           1           0
   175.27187956348493       -33.287402056995397        5.4723239545495635E-002   1.1260295946406059E-002           1           1           0
   180.32271002839198       -36.859793768824510        4.3560701599163545E-002  -1.7319941675242218E-002           1           1           0
   180.27368998087852       -36.736095455754196        6.1490595032262445E-002  -2.1641021130909668E-002           1           1           0
   171.53955906089652       -42.270917665304076        3.7484433257604678E-002   1.3619196384296779E-002           1           1           0
   170.41579526441018       -45.152550375531938        2.4110155642497167E-003  -1.2320617104783769E-003           1           1           0
   170.42425047721608       -45.068895789794986        4.8082823180427070E-004  -6.4343436575181405E-005           1           1           0
   170.40325704999478       -45.108142265308423        4.7223792165224907E-004  -2.3292850013598046E-003           1           1           0
   176.79314229824482       -37.164505583864326        4.4331084964823089E-002   8.9113429867757610E-003           1           1           0
   176.71618685324938       -37.078283838478384        4.6675437544478553E-002   8.0629395495015101E-003           1           1           0
   167.03198920804138       -45.203159109249476       -2.2839863827420100E-003  -3.7604460180886031E-004           1           1           0
   167.06362762249935       -45.256017960614464       -1.9197302512617307E-003  -5.4102821960378918E-004           1           1           0
   167.50915859856610       -45.892984388605477        4.8930042855113588E-003  -3.8777082655154223E-004           1           1           0
   167.54751996812078       -45.969960364929982        2.2496472601734544E-003   4.5972721890424233E-004           1           1           0
   177.47695888723283       -41.257827541944529        6.4062398910406902E-003  -2.7262355204184630E-002           1           1           0
   166.78393638207243       -46.208117170828338       -4.3384700092889998E-004  -3.1352875608895731E-003           1           1           0
   175.94340190979923       -40.955673529387973        9.9296066229506430E-003  -1.5151517863070171E-002           1           1           0
   175.98487507493232       -40.992890493938482        3.0774131108167811E-002   4.0468603153132731E-003           1           1           0
   170.25408054375643       -43.520731488292405       -1.9676092921422327E-003  -1.7133863879995347E-003           1           1           0
   170.38741882421343       -43.629336699343753        4.3512359930292658E-003   2.2015702991299655E-003           1           1           0
   170.32244051328166       -43.667177404468482        4.5435636683173828E-003   1.3111415936791597E-003           1           1           0
   170.26479883828509       -43.602847987913265       -9.7537219944995607E-003  -8.3432382092019433E-003           1           1           0
   169.30061641375215       -45.591567023623647        1.1424730270626212E-002  -1.6537408293877474E-003           1           1           0
   167.63145893576541       -44.839718585000902        6.9087234902620630E-003  -2.9268816585333347E-003           1           1           0
   167.65516021740956       -44.904497395758462       -5.7324597232641340E-004  -1.4468032157963430E-003           1           1           0
   172.57773933174931       -42.630262554902068        6.3134966400242203E-003   8.5698890965704381E-003           1           1           0
   172.58098091101797       -42.669251406171291        4.4560750552861171E-003   9.9260311209641745E-003           1           1           0
   165.24288608252994       -46.571035678907130        1.4920485468472653E-004   3.8914668368468090E-003           1           1           0
   165.31638916671866       -46.657854881673167        2.6136131655061876E-003   2.6227306486826954E-003           1           1           0
   177.70582322914117       -39.387944847224276        4.4951778609637748E-002  -5.8319782598880050E-003           1           1           0
   177.77295215145833       -39.374868954767003        4.1932585132437930E-002   6.1326537682524331E-004           1           1           0
   172.36975455643912       -42.873778465183541       -1.7556526218276984E-003   6.1312057109484969E-003           1           1           0
   172.35760582634762       -42.821289794568379        5.0392521896030617E-003   8.2518636608956506E-003           1           1           0
   172.37671908776392       -42.847500007295736       -2.2444367978930960E-003   6.4265857021157469E-003           1           1           0
   171.43373584100382       -42.878876801879215        4.8033176124394955E-003  -9.0284089966570480E-005           1           1           0
   164.77048113349105       -48.474825574557208        4.9080251735749807E-003   7.7840998081692321E-003           1           1           0
   164.67463460130219       -48.426610913267695        4.0517292239420121E-003   7.0290773659684395E-003           1           1           0
   167.23575005303033       -45.323156698175985       -1.8092499292034169E-003   6.7203551574777606E-005           1           1           0
   167.18566100715634       -45.302404265241186        1.7869156719421725E-003   2.9460235772929763E-003           1           1           0
   169.99913980388374       -44.180813292491756       -2.6678870721450641E-003  -3.4151600543753787E-003           1           1           0
   169.94424749746273       -44.154702747868534       -3.7566529316799381E-003   7.1401214822007183E-004           1           1           0
   169.89467186704056       -44.179339725086642       -2.8748231643221604E-003  -1.4864422934157257E-003           1           1           0
   177.00656821190501       -38.951911935022252        4.2377723627828198E-002   6.3611949689989719E-003           1           1           0
   177.10181149254618       -39.002246968956712        4.1045688231840113E-002   3.9962905839749470E-003           1           1           0
   177.05576677677507       -38.954152664012859        4.4861573291773045E-002   7.6099381059526738E-003           1           1           0
   170.19246614651738       -43.498643982043994        9.9847149294850501E-003   9.1157647596141235E-003           1           1           0
   170.17174807566428       -43.564042813596387        1.4058269438956491E-002   6.5329241150957201E-003           1           1           0
   170.21593239758533       -43.627567112017459       -6.6196702746486469E-003  -4.9353220743422197E-003           1           1           0
   177.32126904033865       -38.605971426887514        4.2295193007701674E-002   3.6435203557396260E-003           1           1           0
   177.36939010110473       -38.678082283084585        4.1601881076327667E-002   2.9140376345138997E-003           1           1           0
   177.32631240391513       -38.735635954625707        4.1497835006353449E-002   3.6606338367346988E-003           1           1           0
   165.13489739583142       -47.388632030250676        2.8294748872455394E-003   1.2218194433410328E-002           1           1           0
   165.01292081562352       -47.291275280348430       -1.2306454170957378E-002   1.8433518229078964E-003           1           1           0
   165.03484254468731       -47.380498219105995       -3.9252969067264439E-003   7.3840341014195874E-003           1           1           0
   167.64049347931552       -45.721751799246526        1.2471752279992207E-003   4.2519856021117214E-003           1           1           0
   167.79841481938897       -45.713494022931108        3.4907363989216159E-004  -3.2955555468918494E-003           1           1           0
   167.71149779332742       -45.676620976791973        3.9693602608033051E-003  -2.7667534366887783E-003           1           1           0
   176.59070539682475       -39.743648701623364        3.8190229281639808E-002  -1.2272928545454297E-003           1           1           0
   176.49273635015410       -39.738676052871710        3.6692511105239883E-002   2.6153031939196783E-003           1           1           0
   176.45771118788176       -39.688229741893984        4.0608469603242665E-002   3.7323964263119951E-003           1           1           0
   177.67768969931771       -38.357431715793524        4.7731980249780037E-002  -1.1754686224203217E-004           1           1           0
   177.73162553208331       -38.449145554758026        4.6743089867891767E-002   3.9969493648170590E-004           1           1           0
   170.91684979338046       -44.607085239999009       -3.4121838372955509E-004  -7.6715717388823178E-005           1           1           0
   169.84856322608107       -43.755416321398009        5.1333342560748590E-003   7.6117819104801476E-003           1           1           0
   169.91331300793377       -43.819881735920951       -5.5357744146751061E-003  -7.6464258865038240E-004           1           1           0
   169.98271531926727       -43.804536282584401       -4.1213598598557541E-003  -6.2474707819996497E-003           1           1           0
   170.69743865593045       -43.441014875898325       -8.9414602766450801E-004  -2.0292300569789918E-003           1           1           0
   178.66483558032505       -39.018659021845842        2.6460685785005537E-002  -4.2684514127147039E-003           1           1           0
   178.58857864252778       -38.913066482394669        3.9931625203728574E-002  -1.0848575769623135E-002           1           1           0
   162.91415531264477       -48.222650776472541        2.8269955565511259E-002   2.3746999744966475E-002           1           1           0
   162.95866915788426       -48.328414574094332        2.8066445692254374E-002   2.3749540460532806E-002           1           1           0
   177.31553307619819       -39.003081091115909        3.7003783082760151E-002   5.4212086194480513E-003           1           1           0
   172.42940284294914       -42.677729173438756        5.5087702222329279E-003   3.3471224262085209E-003           1           1           0
   172.44661246614677       -42.711051923379749        1.0892600631191790E-002   5.5389254394669629E-003           1           1           0
   169.66590730597511       -44.261279795828955       -1.7873798446355182E-003   1.4267663130862072E-003           1           1           0
   169.75198151153850       -44.266627884536454        7.3146030079366230E-004  -1.3531702969178429E-003           1           1           0
   169.71206334698493       -44.281288516616257        1.4215921490026533E-003   1.9184209670885242E-004           1           1           0
   170.08338397497798       -44.521326036482243       -7.2583807779435985E-005   1.3780425654535352E-003           1           1           0
   171.80214414282818       -42.516136699597205        3.9125173309673147E-002   1.4233420033201914E-002           1           1           0
   169.31749181343426       -44.640435771950649        1.8400005375110808E-003   2.3191053767261634E-003           1           1           0
   169.34854502042063       -44.657948300359529        5.5769683388913536E-004   2.0974301982632157E-003           1           1           0
   169.34940157335183       -45.620858053978516        1.2901369769208186E-002  -3.3838323061784002E-003           1           1           0
   170.88315867217793       -43.660337432651517       -8.2022713839001937E-004  -6.2067321663018056E-004           1           1           0
   170.79384201124935       -43.537271438996584       -1.8368721163059334E-004  -1.5007835594491503E-004           1           1           0
   170.81420356813354       -43.627608759751929       -2.3980093121130047E-003   1.5298154277457982E-004           1           1           0
   167.40175963975926       -46.415906736958618        5.5824893148865027E-003   3.4942049545175612E-003           1           1           0
   167.43578934856956       -46.498704424449976        1.2201754060489148E-003   1.4343578219751611E-003           1           1           0
   176.20417563706587       -40.065434005757204        4.6053024580248562E-002   3.2187350669700410E-003           1           1           0
   176.23781016209375       -40.096078198724612        4.1752361913039070E-002   1.7726306291275876E-003           1           1           0
   164.95453479969638       -49.349305364862772        8.4399335520965045E-005  -1.7690353054753945E-004           1           1           0
   164.97116641730270       -49.213386686733706       -8.8846918846338641E-004  -4.0132603054487357E-005           1           1           0
   176.73192604350803       -38.184289707513329        4.5218963483804650E-002   1.2057935965008496E-002           1           1           0
   169.38173949836224       -44.521660998270306       -3.8812868624816567E-003  -3.3895560392738391E-003           1           1           0
   169.40658534328313       -44.569406143024111        2.5140690039450958E-003   1.5596060774418553E-003           1           1           0
   174.71303286310209       -41.505538158016897        4.3262810805009544E-002   6.0141154891872519E-003           1           1           0
   174.67173334980032       -41.443797859657991        6.4660039613296458E-002   2.8873807711452853E-002           1           1           0
   174.70340889199909       -41.463375611955364        4.3811519355298999E-002   6.4061687503754183E-003           1           1           0
   167.05074986596625       -45.150603878917337        3.5518643551276465E-003  -1.7667147518745062E-003           1           1           0
   167.09607890102961       -45.154003130137063        5.3279380687807267E-003   6.5373705976651741E-003           1           1           0
   167.13013263031795       -45.194122197200613        1.6633468992845492E-002  -2.5977935332185276E-003           1           1           0
   176.24474217309978       -39.858241213348016        4.1777378033121947E-002   6.2578258112874589E-003           1           1           0
   176.28257593186251       -39.848765093738891        4.2452900679259720E-002   4.6078159805698722E-003           1           1           0
   176.32144241965548       -39.887862905592762        3.6986105238659590E-002   2.0250126341346906E-003           1           1           0
   175.43802030504733       -40.295612666075236        3.8890684598145257E-002   1.0949255040397420E-002           1           1           0
   175.46865790976105       -40.311708821625189        3.9704146818735651E-002   1.1930869941738618E-002           1           1           0
   175.51867971217996       -41.522029057457480        2.6690495585162496E-002  -5.5863030361414118E-003           1           1           0
   175.46811616696596       -41.490683825963515        3.4394062290063282E-002   6.5216333236936220E-003           1           1           0
   165.37777183101974       -47.765209453305097       -1.3296621923768912E-003   1.6793906659270728E-003           1           1           0
   169.34654170590332       -45.451119091573446        9.0346090946373829E-004  -9.0057526727490623E-004           1           1           0
   169.45040784786497       -45.439391723460254        1.8454285039063993E-003  -1.8814239847732625E-004           1           1           0
   169.39353996955592       -45.421145009575177        5.1886230817412308E-004  -5.0960099715176657E-004           1           1           0
   167.55281033083133       -44.864545416903219        9.5457075417215414E-003  -8.8046330588132417E-003           1           1           0
   167.56335099236918       -44.918695590057645        3.3768147763577274E-003   2.6912449551374590E-004           1           1           0
   177.20972005208799       -38.803212906491972        4.0712647694040115E-002   4.4644466677559646E-003           1           1           0
   177.27257399887137       -38.850770936860023        3.8823596072022626E-002   4.0296329778231974E-003           1           1           0
   177.26145311338317       -38.923144967426886        3.8836948188743496E-002   3.6289881440240727E-003           1           1           0
   177.65731795018942       -34.577887754689613        5.2274597800199545E-002   8.6195623449800834E-003           1           1           0
   177.68742477399999       -34.680869054693716        5.2847285687095541E-002   8.7132623307594591E-003           1           1           0
   172.33135481337243       -41.539444061692485        3.1935729022186776E-002   1.4022511862066617E-002           1           1           0
   172.46094089217550       -41.506575487539770        3.4236571765520071E-002   1.3450442081424815E-002           1           1           0
   180.66953827586340       -36.579512350625514        9.1743679856002291E-003  -7.3613175445808345E-003           1           1           0
   180.77544999808524       -36.563679545072176        3.1660346837656225E-003  -3.0678246783986422E-003           1           1           0
   174.25648670968121       -41.650356935464885        3.2997477845845093E-002   1.3951106852516583E-002           1           1           0
   175.88992663339354       -41.012736910015086       -1.8144758005850525E-003  -2.3215683386674100E-002           1           1           0
   175.89653912481268       -41.091507121372565        1.3933803937811795E-002  -5.3560002307752224E-003           1           1           0
   175.93721027150582       -41.109557024563209        1.6686735478542811E-002  -4.5829670264503084E-003           1           1           0
   168.21382543413253       -44.812689690422623       -1.6334817147343442E-003  -4.8090302201009359E-004           1           1           0
   168.33026567146567       -44.809606825054665       -3.3837950897936974E-003  -1.9292673198495038E-003           1           1           0
   168.36975000340328       -44.891120736264220       -7.7090310904715693E-003  -2.5242724934439811E-003           1           1           0
   180.46965500478203       -36.428882127686698       0.10288711004213141       -2.2146735398883687E-003           1           1           0
   170.67609899555293       -43.948780217428094        2.4928077652863357E-003   6.3233019631294188E-004           1           1           0
   178.24885763870020       -38.882317572444130        3.2604028939899506E-002   8.5285794759225536E-004           1           1           0
   178.29704321754161       -38.901379785720081        3.2000840818731321E-002   5.0502476176191267E-003           1           1           0
   178.20657979150769       -38.917445020318219        4.2309177539642036E-002  -1.4129940975179593E-003           1           1           0
   174.93774108127272       -33.059883631377822        5.5659024101845353E-002   1.1563457599303578E-002           1           1           0
   170.59935210996386       -43.802769983954228       -4.5695388373670297E-004  -2.2824329961180787E-003           1           1           0
   170.61716234064866       -43.712699329276525       -2.5069813696490593E-003  -3.9838313611650043E-003           1           1           0
   177.41568664864042       -40.698316630119507        3.1813546084263913E-002   2.9528673571276903E-003           1           1           0
   177.35104649814363       -40.701569079588118        3.1057394215468031E-002   1.0415104139905179E-002           1           1           0
   170.67645715071976       -43.560353261372960       -1.9363384182577855E-003  -2.2525576719335705E-003           1           1           0
   170.60820752334436       -43.516964836107284       -5.9499087619915522E-004  -2.1995244825587582E-003           1           1           0
   172.91750715991972       -41.543581101228476        4.0264483976029788E-002   1.2817661939113961E-002           1           1           0
   172.67529444244232       -41.551202657195141        3.5364491576374925E-002   1.4853598046920088E-002           1           1           0
   174.81506407294202       -40.810494526918809        4.0072483417090368E-002   1.1196975003107229E-002           1           1           0
   174.82635297510762       -40.872011439281160        4.2064082295323421E-002   1.1623237175929311E-002           1           1           0
   177.61099547898630       -39.342723703768783        4.5395125279834039E-002  -3.3445706060946765E-003           1           1           0
   177.58117461879147       -39.290009605236264        4.5728697487725303E-002  -1.3149873205392068E-003           1           1           0
   164.21884685853058       -48.422255863081993        2.8378785350565035E-002   2.4018331219669516E-002           1           1           0
   164.08489331253000       -48.416489621739288        2.7463655261780108E-002   2.2716038822876410E-002           1           1           0
   178.47085874586398       -39.124117890544142        3.2590200829698615E-002  -3.7239149079219824E-004           1           1           0
   178.34433854334111       -39.069260983687855        3.4621216111663064E-002   4.0125272536601347E-003           1           1           0
   178.39899864808385       -39.120951316907956        3.1347307457197195E-002   1.9692957480683740E-003           1           1           0
   180.59907313485556       -36.543249739863974        5.7454777550287814E-002  -1.7988413667422251E-002           1           1           0
   180.57704924596507       -36.443552600976503        5.5926018635351307E-002  -1.5670726755608835E-002           1           1           0
   169.21132151827214       -45.383404142875143        3.8279038898223431E-003  -1.7945269192319773E-003           1           1           0
   169.14894995606252       -45.387136362125908        4.4559058092348523E-003  -1.7581131275421736E-003           1           1           0
   176.66638337526140       -40.879595036499886        3.0544621457784599E-002   1.9116468794562356E-003           1           1           0
   176.62819691083584       -40.807405657985420        2.9938438040882458E-002  -3.7285759140464189E-003           1           1           0
   171.73819647051883       -42.511775432166530        3.9712687281413903E-002   1.7035311137547370E-002           1           1           0
   171.70479379092720       -42.454525537863098        3.8112310287887058E-002   1.5908978067617718E-002           1           1           0
   176.28150024248620       -40.031477078193795        3.6342541403333740E-002   2.6200501359952841E-003           1           1           0
   176.31701023981182       -40.018446010614461        3.6717381300912164E-002   3.6935530716640701E-003           1           1           0
   176.24366890068919       -40.005130849039141        3.9165002410742659E-002   5.0404524797000218E-003           1           1           0
   180.52420512268361       -36.998465597613830        8.0489307659916791E-003  -1.9610463066275820E-003           1           1           0
   180.65859555560178       -37.019611597627197        1.3688577743956338E-003   2.9551714273176892E-004           1           1           0
   172.05263985481432       -42.334080068361807        3.5094894918500229E-002   1.7157353422361112E-002           1           1           0
   172.02448334248515       -42.253006574423161        3.8555701982880164E-002   1.7281026924220132E-002           1           1           0
   178.33041257737105       -39.204146199735391        3.5996227176197958E-002  -1.1600665507452397E-003           1           1           0
   178.27405559234955       -39.153102413377667        3.7318557969875953E-002   2.9117120399226905E-004           1           1           0
   177.18172314260460       -40.349565404580666        3.9447206882474474E-002   9.5549306388750203E-005           1           1           0
   177.15049073663138       -40.299922268072692        4.0856956680165667E-002   2.9767661481999810E-003           1           1           0
   178.53230559683729       -38.599739352152078        4.4520334291566696E-002  -7.8419151579044925E-004           1           1           0
   178.60079570216931       -38.624704730158186        3.3797305597864875E-002   3.9807568385805334E-003           1           1           0
   179.23250065118097       -38.079620607167236        4.4703935096576448E-002  -1.3865410012392644E-002           1           1           0
   179.16025397266435       -38.024511368836265        4.9308647782995339E-002  -1.3562513980969190E-002           1           1           0
   179.33168424484043       -38.032906346793112        3.5301394286725699E-002  -1.6107514242363757E-002           1           1           0
   175.61591341102846       -41.346856501766801        2.1501164338183609E-002   6.3861447699001814E-004           1           1           0
   181.67438474902937       -37.237782677582032        1.1832584174373040E-005   2.8161143005602664E-005           1           1           0
   181.60729831390336       -37.350917701033843        1.2261573659052996E-005   3.8105170715866232E-006           1           1           0
   175.07003788110271       -32.925204939159137        5.5309422634130655E-002   1.1741305440003796E-002           1           1           0
   174.95944622395714       -32.951517939156723        5.5285896390426817E-002   1.1831554434664543E-002           1           1           0
   177.53099876420018       -39.403259233945356        3.9656178980054385E-002  -3.7379730387787123E-003           1           1           0
   177.49781074780688       -39.352907946331307        3.8673135044406157E-002   1.1713357863521983E-003           1           1           0
   177.44617536132407       -39.372412702726308        3.8379777194136135E-002   6.1807105177333933E-003           1           1           0
   175.65539848382363       -40.597976208522397        3.3900876263170586E-002   1.4471697694385180E-003           1           1           0
   175.68731273244398       -40.631470737074899        4.3797313874091734E-002   1.0844336526149908E-002           1           1           0
   175.72132965545779       -40.626098123040506        4.4323911180998182E-002   7.6191954460122589E-003           1           1           0
   171.90173500239902       -42.935638631218886        9.3049407973814884E-004  -1.9022207949920381E-004           1           1           0
   171.83687876314721       -42.969696472801736        2.6716461002069974E-003  -1.6633536382223977E-003           1           1           0
   171.82855804802043       -42.910418286232819        1.2553949875683825E-003  -2.0195553580206011E-003           1           1           0
   166.77440021768362       -46.489772003630698        2.5603493377142025E-003   2.2147772920074081E-003           1           1           0
   166.82437250712780       -46.581901997646959        5.4684751975964401E-004   3.8300881891560249E-004           1           1           0
   167.51771806864591       -44.933025711124181       -9.5969094274505722E-003   6.7400975556427588E-003           1           1           0
   167.43961167869642       -45.745588350220736        1.3480878113621884E-003  -1.2368721902126405E-003           1           1           0
   167.40532545813645       -45.687293253408576       -3.4965067510097855E-004   5.8160930677389022E-004           1           1           0
   176.38009520849337       -39.987263640154339        3.3025450165852351E-002  -4.2219717814888759E-003           1           1           0
   176.42085573572317       -39.971219751393839        2.9781132754654095E-002   4.5098947232293657E-003           1           1           0
   171.85458788178656       -43.087475780313490        4.0816802162272139E-003  -2.4216958048109858E-003           1           1           0
   171.80793122722744       -43.042641156899457        8.2702416429578877E-004  -1.1130787966403004E-003           1           1           0
   177.16985085887396       -40.412488928894504        2.7468919699292636E-002   6.3707234935246066E-003           1           1           0
   177.11880374606389       -40.440133268801560        3.6213014003178459E-002   2.5797982426129752E-003           1           1           0
   177.05509108622581       -40.407721734197885        3.0051501363186069E-002   2.1737241331994664E-003           1           1           0
   172.40524514803067       -42.816540926769534        1.1055926615989873E-002   8.4549492583220465E-004           1           1           0
   174.69000692578109       -41.399652528642200        1.4332435753733355E-002   6.4424601957097771E-003           1           1           0
   174.71410942744112       -41.412159443134293        1.5204345766960031E-002   9.3512690199725815E-003           1           1           0
   166.38649188479746       -45.855777771390251        1.8063717583671158E-003  -4.3688298526547921E-004           1           1           0
   166.45889963025513       -45.871675885071078        1.9542408333867800E-003  -1.6333200899276560E-003           1           1           0
   170.73014835010562       -43.242395744564476        1.7613341765679059E-002   9.8705340690694900E-004           1           1           0
   170.69517830387736       -43.309922905048040        1.0911120001375327E-002   1.5546584626140671E-003           1           1           0
   176.85377783746972       -40.314738199308358        3.6036090966699123E-002   3.7957899053376988E-003           1           1           0
   174.58000722140022       -41.239337622568968        3.5537654400326676E-002   1.0434529264317640E-002           1           1           0
   176.73793635843694       -39.650221115941832        3.9541167242807471E-002   6.7575446930077249E-004           1           1           0
   176.72662462057824       -39.559048771466401        3.9632761812223895E-002   6.8333403190740391E-003           1           1           0
   170.92543131779860       -43.602757819540749        3.6023870345554816E-003  -1.6532562222166800E-003           1           1           0
   170.90270536617390       -43.527627522215539        8.7416475238076628E-004  -2.0354413725846604E-003           1           1           0
   176.50396913920562       -40.185159002632652        4.2382133419858206E-002   7.6622328317351414E-003           1           1           0
   176.54394335951042       -40.250835443169258        3.7753197456440839E-002   9.9640434182566677E-003           1           1           0
   176.01335690122747       -41.196045965658620        1.8331101693470561E-002   2.3994912968956185E-003           1           1           0
   175.99319357244403       -41.154980842362491        3.8856070615074886E-002   1.2033754733934664E-002           1           1           0
   174.46389265151367       -42.350407311235053       -1.9704764703812340E-003   3.1335272704063684E-003           1           1           0
   174.51669918801522       -42.331169784703143       -1.8495506951687842E-003   4.1467841697209462E-003           1           1           0
   169.35594331902814       -44.689209814759188        4.5149115246220671E-003   1.0956261448693645E-003           1           1           0
   169.40295344696878       -44.706766851324652        2.6764642358987167E-003  -3.6253230386451129E-004           1           1           0
   176.33209323848291       -39.973134083675376        3.2247675983294373E-002   1.1485572428010823E-003           1           1           0
   176.30657396897138       -39.935835647888936        3.6151246399585626E-002   2.8403011763347662E-003           1           1           0
   169.53978876569241       -45.236456787984189       -1.7748994301572821E-003  -1.6715778684837557E-003           1           1           0
   169.46100525865845       -45.321224679399926       -1.0843554946138409E-003  -1.1818736691815617E-003           1           1           0
   169.47155115009653       -45.260693792636665       -2.4460852079727750E-003  -1.2977898283678391E-003           1           1           0
   163.07217447400816       -48.321664064223164        2.8033225298542994E-002   2.3612830224934853E-002           1           1           0
   178.20298655863067       -39.592414671629136        3.0150255946845582E-002   1.3770096461782281E-003           1           1           0
   178.11901207202379       -39.593476348917555        2.8529924516048251E-002   3.0944217591316798E-004           1           1           0
   171.23025449755650       -42.976878637628886        8.3102594868002550E-003  -1.8683411884983835E-003           1           1           0
   171.27196152700341       -43.008163981610217        1.1322582749035106E-002   2.0053632747395151E-004           1           1           0
   169.48314322331541       -45.593226593879962        3.2231203751862756E-003  -6.0590360474346199E-004           1           1           0
   169.50532921902388       -45.635037689497494        1.5799103527344063E-003  -3.8107707000041650E-004           1           1           0
   169.42215917317228       -45.592510633308812        8.0125867471336053E-003  -1.9991183756955027E-003           1           1           0
   172.48191371324754       -42.660078946684330       -1.2313003098121927E-004   1.6528120478465492E-003           1           1           0
   172.49930484058345       -42.696486470689358        3.1155881487809935E-003   3.7733884454937139E-003           1           1           0
   175.39901213409584       -40.354808793221288        4.3862292323805827E-002   1.2031903935050095E-002           1           1           0
   172.48672674642640       -41.379833336900809        3.7487664975745141E-002   1.3388421635512732E-002           1           1           0
   172.61508032199859       -41.343096521226983        3.8745696912167289E-002   1.3186935561320182E-002           1           1           0
   172.71486548501616       -41.439227256206522        3.8586075326837652E-002   1.3318965528000644E-002           1           1           0
   171.12757773215625       -43.155767977768789        9.5596060295172862E-003   7.7828313851956762E-004           1           1           0
   175.84438063393497       -40.512008391351493        3.4886798417975866E-002   9.6358372217223310E-004           1           1           0
   177.33321596072531       -40.003454519533413        3.1301605478540932E-002  -3.6253885260867482E-003           1           1           0
   177.27840588595402       -39.954218902972769        3.6981969596402063E-002   1.0303197571259054E-004           1           1           0
   169.64870487660173       -44.425851876624755       -1.8516106005042818E-003   8.6332486237801920E-004           1           1           0
   169.65360094312942       -44.486565157135921        1.9113474613903091E-003  -5.8681617753675738E-005           1           1           0
   174.84117804283247       -41.932099626838720        3.7616074583938907E-003  -2.2528803231600804E-003           1           1           0
   174.80295111300325       -41.969890804861564        9.1221719981312947E-003  -1.4414541536731326E-003           1           1           0
   174.86597051700758       -42.044084044444737        1.7293199134219921E-003  -8.3493642761530763E-004           1           1           0
   174.81122104529427       -42.021928896695364        2.0343261955318940E-003  -1.9615559804286903E-003           1           1           0
   165.45622970857912       -47.702558274332510        9.0811577942840097E-004   1.1274761144863994E-003           1           1           0
   165.56186734375635       -47.707049565759263        3.0271749401030552E-004   1.3376156529605154E-003           1           1           0
   169.18186122731177       -45.231130664690276       -8.1992084534069174E-003  -1.1210423411654852E-003           1           1           0
